,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3114,3114,0.9606695831671602,-0.7667246104660308,3,21.5505841973837,643.0,94.0,773.969970703125,249.12286376953125,394.0,540.0
3115,3115,0.943112427364704,-0.844138708612999,3,21.71987841063855,643.0,94.0,774.1026000976562,248.91880798339844,422.0,569.0
3116,3116,-0.0631129230932428,-0.7948936642641258,3,21.523048107761387,644.0,95.0,774.0327758789062,249.08876037597656,732.0,552.0
3117,3117,-0.1793234193682674,-0.5922364263729111,3,21.495692460653025,644.0,95.0,774.50146484375,249.20689392089844,788.0,469.0
3118,3118,-0.2306332125102791,-0.5148734609188723,3,21.3420174224538,644.0,95.0,774.2508544921875,249.21841430664065,815.0,434.0
3119,3119,-0.2553790390431864,-0.4979282995349161,3,21.26734882211563,644.0,95.0,774.112548828125,248.88243103027344,827.0,425.0
3120,3120,-0.2771993831186416,-0.4513546720755013,3,21.35549174151239,644.0,95.0,773.6384887695312,248.76739501953125,839.0,403.0
3121,3121,-0.2791653286353381,-0.4545837548972224,3,21.60197359950145,644.0,95.0,773.7782592773438,248.94664001464844,840.0,405.0
3122,3122,-0.2614438557936238,-0.4315620588540324,3,21.620792395641104,644.0,95.0,774.027587890625,249.5506591796875,834.0,395.0
3123,3123,-0.2934161699444611,-0.4576024479928272,3,21.38042054288263,645.0,95.0,774.16259765625,249.1454620361328,847.0,407.0
3124,3124,-0.3038680119585861,-0.4620145069707615,3,20.706885996958867,644.0,95.0,774.472412109375,249.12095642089844,851.0,409.0
3125,3125,-0.3423379065369987,-0.4351147157481981,3,21.217108025393934,644.0,96.0,774.7474975585938,249.54916381835935,871.0,396.0
3126,3126,-0.3012687667346687,-0.4279289744949464,3,21.029139843170288,645.0,96.0,774.9640502929688,249.7978515625,853.0,393.0
3127,3127,-0.3120415196601482,-0.4269670407092097,3,21.488203861858384,644.0,97.0,774.9851684570312,250.56936645507807,858.0,393.0
3128,3128,-0.3071631411753411,-0.4527746695687316,3,21.48611239178321,644.0,97.0,774.96923828125,250.5635681152344,854.0,406.0
3129,3129,-0.3341657304159816,-0.4551992114251397,3,21.325957412190608,644.0,99.0,774.69384765625,250.48866271972656,866.0,408.0
3130,3130,0.1050808797634745,-0.5344873760311968,3,21.16795865633075,644.0,99.0,773.5809326171875,251.0975799560547,660.0,446.0
3131,3131,0.7059294364694838,-0.6610245457491127,1,21.548369861183893,642.0,100.0,772.8497924804688,252.5676727294922,435.0,503.0
3132,3132,0.9871608454785054,-0.7378106705110403,1,21.5251467750544,637.0,102.0,771.1185302734375,253.55776977539065,376.0,535.0
3133,3133,0.9627614962034174,-0.6123206557337436,1,21.465879197928288,633.0,102.0,766.3368530273438,255.95172119140625,342.0,484.0
3134,3134,0.9531413593977244,-0.5829052425454915,1,21.38663457714233,626.0,110.0,758.796875,263.3597106933594,330.0,479.0
3135,3135,1.0173363248418663,-0.7078820661807299,1,21.43560075637553,621.0,112.0,753.701171875,265.5787658691406,343.0,534.0
3136,3136,0.9471095658448038,-0.632362274517135,1,21.586186665294253,611.0,117.0,742.7973022460938,267.7938232421875,328.0,506.0
3137,3137,0.8768276794131766,-0.6640661420300923,1,21.28116089096352,603.0,121.0,726.1306762695312,267.4815368652344,342.0,522.0
3138,3138,0.7827451223195113,-0.7268136794217762,1,21.709872773010076,590.0,123.0,709.325439453125,268.4297790527344,369.0,549.0
3139,3139,0.836747903955811,-0.8001968169428006,1,21.39437991910103,575.0,130.0,692.65234375,265.29718017578125,358.0,579.0
3140,3140,0.881039468677137,-0.9100082697505828,1,21.423994769532527,557.0,132.0,676.8199462890625,270.6360778808594,364.0,621.0
3141,3141,1.2068918754343272,-0.9998951497048828,1,21.562327781205017,542.0,135.0,663.4696044921875,271.0785827636719,333.0,651.0
3142,3142,1.3664855321828515,-1.069574895414043,3,19.322267829419868,529.0,141.0,653.937255859375,278.7243957519531,341.0,676.0
3143,3143,1.2787871048543242,-1.022705790231684,3,21.56321460886732,511.0,140.0,642.6136474609375,282.512451171875,311.0,665.0
3144,3144,1.307819821793932,-1.0663858931667276,3,21.557229937399136,495.0,146.0,620.3546752929688,280.8665466308594,309.0,679.0
3145,3145,1.2858207796093326,-1.0486353918691316,3,21.528571795200826,482.0,145.0,611.496826171875,281.9654541015625,291.0,674.0
3146,3146,1.122057944174289,-0.8346887478009618,3,21.18217674775644,464.0,145.0,592.298828125,278.820068359375,206.0,605.0
3147,3147,1.3688845076927951,-0.6232510677957559,3,21.323463769515858,452.0,144.0,580.403076171875,275.35479736328125,93.0,520.0
3148,3148,1.7705275495964412,-0.4573073697440464,3,20.675447590503985,442.0,149.0,568.8035888671875,271.75799560546875,37.0,445.0
3149,3149,1.746697051530194,-0.3768777742947814,3,21.04296085209285,439.0,146.0,560.9705200195312,270.40631103515625,12.0,404.0
3150,3150,0.9320350088105191,-0.4017855210219655,3,20.58998753104965,430.0,147.0,560.227783203125,276.55963134765625,102.0,419.0
3151,3151,-0.7888395001580487,-0.4171897773992018,3,20.636080511289,422.0,149.0,553.7235717773438,278.77606201171875,832.0,429.0
3152,3152,1.3052227070988869,-0.3257080634261079,3,21.19298671113132,421.0,150.0,548.8873901367188,276.8715515136719,-2.0,383.0
3153,3153,0.1257081276705742,-0.4209922388036169,3,21.0921671963632,420.0,151.0,548.5653686523438,276.5976257324219,423.0,430.0
3154,3154,-1.550508631926782,-0.3246707621815221,3,21.03314712106472,419.0,154.0,546.7095336914062,274.3940734863281,986.0,384.0
3155,3155,-1.5111263383589082,-0.4426924743139095,3,21.091955063412083,418.0,151.0,546.1571044921875,273.2497863769531,962.0,440.0
3156,3156,-1.407937101917717,-0.3064691213952665,3,21.00113159554973,422.0,152.0,548.733154296875,271.2426147460937,985.0,372.0
3157,3157,-1.2827181969393902,-0.3849197218384937,3,21.154293092317623,426.0,148.0,557.489013671875,269.2461853027344,964.0,408.0
3158,3158,-1.3929730660686708,-0.0559335734266072,3,21.04063849746417,436.0,143.0,562.726806640625,270.57989501953125,1022.0,236.0
3159,3159,-1.491275268751512,-0.018285796676702,3,20.8789219810142,437.0,143.0,564.91259765625,260.2147521972656,1030.0,211.0
3160,3160,-1.4425994750856432,-0.5498357060255415,3,21.11467751354181,431.0,146.0,574.3912353515625,262.6993103027344,952.0,482.0
3161,3161,-1.4796658837695842,-0.5126760867034479,3,20.94732583865635,438.0,136.0,575.4102172851562,261.245361328125,968.0,459.0
3162,3162,-1.3218285817599669,-0.3751315395680164,3,20.702899874133124,437.0,133.0,573.4974365234375,259.589111328125,985.0,391.0
3163,3163,-1.180277042448402,0.1810432888002406,3,21.12669557902796,438.0,126.0,574.1087036132812,252.6417236328125,990.0,93.0
3164,3164,-1.014199653709971,0.1900160111449356,3,21.26411421155094,438.0,122.0,573.4668579101562,252.200927734375,949.0,87.0
3165,3165,-0.924099055078192,0.0385583115266032,3,21.0097577591216,438.0,123.0,569.0724487304688,252.4221343994141,927.0,166.0
3166,3166,-0.9859098255564406,0.3256364243927848,3,21.077434106384583,436.0,123.0,568.83203125,254.4420166015625,922.0,18.0
3167,3167,-1.0128853837120166,0.2680655395279969,3,20.991461888794355,434.0,126.0,573.4129028320312,259.39617919921875,938.0,51.0
3168,3168,-0.0795848407514919,0.0297698799293417,3,21.50428875387731,437.0,127.0,568.6046752929688,258.4712219238281,544.0,176.0
3169,3169,-0.8350711777334973,-0.4986015466584881,3,21.22505326120509,437.0,124.0,569.7003173828125,259.9123840332031,849.0,445.0
3170,3170,-0.9019652569424346,-0.4064330034402628,3,21.335937817930247,438.0,127.0,565.938232421875,258.57989501953125,884.0,402.0
3171,3171,-1.073439941104075,-0.3793981899504324,3,21.27792207792208,436.0,133.0,567.624267578125,253.7238922119141,935.0,390.0
3172,3172,-1.0201286492448145,-0.3655777154734662,3,21.43417670415928,436.0,132.0,569.057373046875,256.74298095703125,925.0,384.0
3173,3173,-1.2088769957108725,-0.3849077376135883,3,21.5373050024134,436.0,131.0,578.239013671875,254.961181640625,968.0,392.0
3174,3174,-0.8195340296178659,-0.2373742058614877,3,21.37965766482144,441.0,130.0,572.7490844726562,251.87493896484372,884.0,315.0
3175,3175,-0.8765112958756751,-0.321679233329036,3,21.289478359296087,441.0,128.0,572.6286010742188,252.5467529296875,894.0,358.0
3176,3176,-0.8604007691773499,-0.3377506115593372,3,21.27047654788046,441.0,128.0,572.5018310546875,253.072021484375,887.0,366.0
3177,3177,-0.742166270473865,-0.4420967251780589,3,20.997872329773863,440.0,125.0,574.6525268554688,254.8944854736328,832.0,417.0
3178,3178,-0.682543952621389,-0.0625856171974071,3,21.081141938078005,442.0,125.0,572.6126708984375,255.90280151367188,842.0,223.0
3179,3179,-0.7704932497246019,0.1237325947739534,3,21.02091916002606,446.0,125.0,576.3851318359375,253.5975341796875,879.0,123.0
3180,3180,-0.90336235125029,-0.1707528343481744,3,20.994193729227565,451.0,122.0,578.9888916015625,254.92691040039065,926.0,278.0
3181,3181,-0.97360588816222,-0.1391823912058301,3,21.2970453379912,452.0,120.0,582.9359130859375,252.8961181640625,953.0,260.0
3182,3182,-0.8591799761336576,-0.1782858518075726,3,21.021551292075134,454.0,121.0,586.2810668945312,253.4742584228516,917.0,281.0
3183,3183,-1.036292172848832,-0.2063044370040782,3,21.207774609145886,454.0,120.0,585.5794067382812,254.04052734375,967.0,296.0
3184,3184,-0.9437987239776172,-0.184216711555179,3,21.34049719652797,458.0,120.0,586.2352294921875,253.4576416015625,946.0,283.0
3185,3185,-0.4940408832917274,-0.1064396245516329,3,21.17351533630838,457.0,120.0,587.9594116210938,256.7610168457031,773.0,245.0
3186,3186,-0.5208629102104605,-0.0599120697790765,3,21.50682487104019,456.0,119.0,588.1434326171875,263.5186767578125,786.0,223.0
3187,3187,-0.4919593565837215,-0.291531184524903,3,21.471923169464368,452.0,119.0,589.8308715820312,263.49560546875,761.0,344.0
3188,3188,-0.5812564795146233,-0.3855271888831407,3,21.218610721856013,453.0,121.0,590.3819580078125,257.7353820800781,792.0,389.0
3189,3189,-0.7379566117387768,-0.4917324552588467,3,21.161337194635884,452.0,121.0,591.691650390625,260.7174377441406,837.0,441.0
3190,3190,-0.8196570676602276,-0.5109231940739577,3,21.309596752478065,452.0,121.0,592.9412841796875,259.53424072265625,861.0,450.0
3191,3191,-0.8930921368225085,-0.435479568817539,3,21.29964096912944,453.0,122.0,591.6159057617188,258.343505859375,898.0,414.0
3192,3192,-0.7310265339501726,-0.2370109506888008,3,21.292072146160447,454.0,126.0,592.77294921875,254.70413208007807,868.0,315.0
3193,3193,-0.3473624925656512,0.0578507830953552,3,21.3544044721863,455.0,125.0,592.9864501953125,255.7299652099609,704.0,159.0
3194,3194,-0.6315569346034949,-0.034685276353301,3,21.250431918936037,459.0,129.0,595.29833984375,255.57009887695312,841.0,210.0
3195,3195,-0.5003640266679026,0.1656147976570846,3,21.202414291635915,457.0,130.0,593.8530883789062,254.9524078369141,777.0,104.0
3196,3196,-0.2422824117505037,0.2357531397059564,3,21.30559167750325,453.0,125.0,591.2118530273438,261.16162109375,646.0,69.0
3197,3197,-0.2128451606413128,0.1620264544043118,3,21.165822248238836,452.0,125.0,592.1671752929688,265.8934631347656,633.0,109.0
3198,3198,-0.105368501161203,0.1169484582130856,3,21.220006273462243,450.0,127.0,592.5327758789062,266.4864196777344,577.0,134.0
3199,3199,0.3592998458358224,-0.2080314969709946,3,21.293477377954677,451.0,131.0,597.3831176757812,267.9278564453125,341.0,309.0
3200,3200,0.3850121335283194,-0.2216077595760006,3,21.416227973877568,450.0,132.0,597.34326171875,266.45867919921875,328.0,316.0
3201,3201,-0.3560225597983709,-0.0459379309072128,3,20.867080263282272,446.0,129.0,593.0425415039062,266.06707763671875,704.0,221.0
3202,3202,-0.8235266407241127,-0.054985754394648,3,21.341908827704817,450.0,130.0,588.4296264648438,261.0968322753906,909.0,224.0
3203,3203,-0.9842400235529608,-0.0910635976819514,3,21.00944204288741,453.0,130.0,587.2799682617188,256.4137268066406,961.0,241.0
3204,3204,-0.0925347278681112,-0.0610521690417395,3,21.036100829546708,452.0,133.0,587.5602416992188,256.28271484375,568.0,226.0
3205,3205,-0.1592647563538996,-0.0588137821455279,3,21.34799183602836,454.0,132.0,586.6089477539062,259.50274658203125,604.0,226.0
3206,3206,-1.2172752742084372,-0.4177048327540232,3,21.39372516615405,453.0,135.0,586.1015625,257.3677673339844,975.0,412.0
3207,3207,-1.192536105578255,-0.4285154025669818,3,21.36441152799992,451.0,138.0,583.8907470703125,261.1573181152344,967.0,420.0
3208,3208,-1.2384378174946429,-0.5187622087426059,3,20.81912401223047,452.0,141.0,583.9576416015625,260.62078857421875,954.0,464.0
3209,3209,-0.0248648698336338,-0.6173106206682252,3,21.4277160752419,451.0,145.0,577.6109619140625,262.70391845703125,525.0,511.0
3210,3210,1.0237950231175263,-0.5639547208607055,3,21.51178856993389,450.0,148.0,572.0286254882812,266.8620300292969,127.0,491.0
3211,3211,-0.8828389666257035,-0.5563087853710881,3,21.579967174484597,449.0,149.0,575.6795043945312,270.4287109375,861.0,490.0
3212,3212,0.5468268666259699,-0.4986737183240292,3,21.500320379739694,442.0,148.0,566.789306640625,271.2934875488281,261.0,463.0
3213,3213,-1.0033041290582387,-0.4157564641005212,3,20.97298810916764,445.0,148.0,567.3956298828125,270.4024658203125,916.0,424.0
3214,3214,-1.0167818547029115,-0.3473097619760676,3,20.94512913728702,442.0,146.0,566.65283203125,273.7953796386719,929.0,390.0
3215,3215,-1.11362584353088,-0.2884570976786246,3,20.990936616370146,440.0,150.0,562.164306640625,275.49627685546875,959.0,363.0
3216,3216,0.1647474060900458,-0.5251348869150565,3,20.7055571188089,441.0,158.0,559.5953369140625,279.46246337890625,425.0,485.0
3217,3217,0.1057394795010511,-0.4952427678916801,3,21.07192773566042,437.0,158.0,560.6387939453125,283.646728515625,449.0,473.0
3218,3218,-0.4801959077327325,-0.5001850622426492,3,21.314361504804783,434.0,162.0,557.511474609375,282.8620910644531,711.0,477.0
3219,3219,0.4420264177252808,-0.4137761375139382,3,21.399946937692604,430.0,168.0,555.1649780273438,287.499755859375,284.0,441.0
3220,3220,-0.443212855990911,-0.3336450824228711,3,21.56044351460133,428.0,177.0,555.7383422851562,285.3225402832031,707.0,405.0
3221,3221,-1.208269528666225,-0.2856290869170694,3,21.27597926325721,426.0,179.0,555.9374389648438,283.3448181152344,967.0,381.0
3222,3222,-1.3041380015868975,-0.2154161763576753,3,21.51432645649743,426.0,178.0,551.6656494140625,284.26171875,989.0,345.0
3223,3223,-1.3847689320145726,-0.3599571139928539,3,21.44184691201505,422.0,179.0,552.4935302734375,288.2008972167969,976.0,420.0
3224,3224,-1.4910176079160469,-0.1813490196933817,3,21.434943477994235,419.0,179.0,548.7268676757812,285.3441162109375,1005.0,328.0
3225,3225,-1.4990261327880785,-0.2003924857002113,3,21.490736186260044,417.0,179.0,551.6492309570312,289.0153503417969,1004.0,340.0
3226,3226,-1.5099002189930355,-0.1143902256699555,3,21.449193540138893,416.0,181.0,550.017333984375,287.2752685546875,1011.0,295.0
3227,3227,-1.598830757799888,-0.1453385543816573,3,21.525036308677645,415.0,181.0,547.6644897460938,288.8757019042969,1007.0,311.0
3228,3228,-1.2181546500003813,-0.1829458510829932,3,21.519404026515076,411.0,182.0,544.8508911132812,288.27850341796875,968.0,332.0
3229,3229,-1.4970665788579984,-0.4076615196511163,3,21.376388803946757,408.0,179.0,544.2132568359375,288.83355712890625,963.0,444.0
3230,3230,-1.5155040425587805,-0.4624182421920175,3,21.53343498595859,407.0,179.0,541.0882568359375,287.6821594238281,949.0,470.0
3231,3231,-1.5093360283161026,-0.3442990583637331,3,21.57297452989343,408.0,179.0,540.4146728515625,286.88262939453125,974.0,412.0
3232,3232,-1.4630465601449991,-0.3747656212342395,3,21.66322683277036,405.0,179.0,539.8048706054688,288.24078369140625,964.0,428.0
3233,3233,-0.9394266124160342,-0.2060085598069704,3,21.29920832000325,406.0,180.0,539.6514282226562,290.2562866210937,892.0,344.0
3234,3234,-0.4761316575931625,-0.2923916518731076,3,21.558781199884866,405.0,181.0,539.31201171875,290.6679382324219,705.0,388.0
3235,3235,-1.0103304801202493,-0.264977071611832,3,21.41436915410693,406.0,181.0,537.54150390625,291.9201354980469,906.0,375.0
3236,3236,-0.8467094580132525,-0.1930264484411612,3,21.46763709322441,406.0,181.0,538.0863647460938,294.0078430175781,863.0,339.0
3237,3237,0.0865189132817312,-0.2181919891618649,3,21.51686494195382,405.0,182.0,538.34326171875,294.249267578125,426.0,353.0
3238,3238,-1.172175440096272,-0.2437354324412509,3,21.230639960720595,406.0,183.0,539.5531005859375,293.4916381835937,948.0,366.0
3239,3239,-0.5773280505906475,-0.2450379845304087,3,21.30331919648526,403.0,184.0,538.7877807617188,298.6481628417969,752.0,370.0
3240,3240,-0.7948475915772674,-0.3241842026503646,3,21.436367632102133,404.0,187.0,537.4423828125,294.36932373046875,830.0,409.0
3241,3241,-1.3909398757344498,-0.2709755756511264,3,21.596745790639,403.0,188.0,535.1962280273438,293.62750244140625,973.0,382.0
3242,3242,-1.5440657794596075,-0.1795844091550952,3,21.229350461353132,401.0,187.0,535.524658203125,293.5196533203125,991.0,335.0
3243,3243,-1.2360293877628297,-0.2384762219205624,3,21.450838997396836,400.0,187.0,535.8045043945312,293.3067321777344,955.0,366.0
3244,3244,-1.4046579516675024,-0.2409436406705208,3,21.166569942015677,400.0,189.0,534.7373657226562,292.87847900390625,977.0,367.0
3245,3245,-1.5302441065601509,-0.2088024821065726,3,20.93812369271013,401.0,190.0,533.6199951171875,292.2401733398437,987.0,351.0
3246,3246,-1.5085414742048775,-0.3106169947930649,3,21.199735148877668,402.0,192.0,533.80810546875,293.1250915527344,973.0,405.0
3247,3247,-1.4720726788695502,-0.2879811907918274,3,21.10012526348092,403.0,192.0,533.0198974609375,293.55548095703125,976.0,393.0
3248,3248,-1.48436742835801,-0.3074369141354013,3,21.355165549089392,404.0,192.0,533.8052978515625,293.9937744140625,973.0,403.0
3249,3249,-1.4403437776423462,-0.2290419737589568,3,20.998608204583917,404.0,193.0,535.9957885742188,294.720947265625,983.0,364.0
3250,3250,-1.3899114960795156,-0.2010241875107781,3,21.20584458263815,405.0,192.0,537.2704467773438,295.091552734375,984.0,349.0
3251,3251,-1.509915931643467,-0.2672918912313288,3,21.45358198725359,405.0,192.0,537.2454223632812,292.9445495605469,983.0,383.0
3252,3252,-1.6788354458972312,-0.1144980836941037,3,20.86666500833313,398.0,193.0,539.5660400390625,294.94970703125,993.0,304.0
3253,3253,-1.7326227778013434,-0.1276213425976871,3,21.18164188752424,403.0,186.0,532.6392822265625,294.4943542480469,988.0,308.0
3254,3254,-1.5441747027481918,-0.1407323509602562,3,21.39328868645343,402.0,184.0,533.4697265625,295.4689636230469,994.0,314.0
