,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3281,3281,-0.0192687694350503,-0.6686510401627727,3,21.307972891964116,551.0,119.0,662.0226440429688,258.9866638183594,614.0,518.0
3282,3282,0.0016647419974085,-0.6379234875054384,3,21.569757216396763,550.0,118.0,661.3339233398438,258.7539978027344,604.0,505.0
3283,3283,-0.0031374700802223,-0.681668837887189,1,21.68450657622632,550.0,119.0,660.2706298828125,258.79608154296875,606.0,523.0
3284,3284,0.1439443895510008,-0.6762048302786734,1,21.755591518320266,548.0,120.0,658.5416259765625,259.4335021972656,543.0,522.0
3285,3285,0.0802527615528837,-0.6685674169045441,1,21.53885339851693,548.0,123.0,657.2830810546875,258.6732177734375,569.0,520.0
3286,3286,-0.0224065058313816,-0.8202235220240875,1,22.009718417766024,547.0,124.0,656.762939453125,260.12408447265625,609.0,581.0
3287,3287,-0.3159478443470765,-1.013398574854075,1,21.594521958502806,547.0,127.0,655.971923828125,262.1429138183594,688.0,645.0
3288,3288,-0.7570983483898303,-1.1945121711070938,1,21.63875088349249,545.0,127.0,654.3792114257812,260.6327209472656,733.0,688.0
3289,3289,-0.9257062727960548,-1.1102658663415816,1,21.99333011724731,544.0,132.0,652.1041259765625,261.5175170898437,787.0,673.0
3290,3290,-0.8145158351758296,-1.2511036784810052,1,21.784405075388108,540.0,134.0,649.5779418945312,262.8736572265625,716.0,703.0
3291,3291,-0.8546289001468211,-1.220195430343709,1,21.07987053454757,537.0,136.0,647.0581665039062,266.3312072753906,730.0,701.0
3292,3292,-0.9171428783109052,-1.219232564451591,1,21.81136667377365,533.0,135.0,644.0648193359375,269.7283935546875,733.0,701.0
3293,3293,-0.7256493453931935,-1.08448100750938,1,21.89036820542261,533.0,139.0,641.1951293945312,272.365234375,752.0,675.0
3294,3294,-0.7371171833631838,-0.8980429532889659,0,21.86663052035055,532.0,141.0,638.5621337890625,272.8232116699219,808.0,622.0
3295,3295,-0.5670434550929795,-0.9235672218085031,3,21.814089195163177,530.0,141.0,637.14111328125,274.5087280273437,755.0,631.0
3296,3296,-0.7268333868138427,-0.7060093313021861,3,21.519514435089555,530.0,141.0,634.9847412109375,273.6606750488281,851.0,552.0
3297,3297,-0.7367342207984303,-0.6256654896400217,3,21.875640209874096,528.0,141.0,633.4598999023438,273.73468017578125,870.0,519.0
3298,3298,-0.6828438245601319,-0.5585303943524321,3,21.83521180286221,528.0,141.0,633.3764038085938,274.07159423828125,865.0,489.0
3299,3299,-0.5685348253034239,-0.5227516240555447,3,21.745327478315872,526.0,142.0,631.4819946289062,272.5418701171875,826.0,473.0
3300,3300,-0.5064682582024732,-0.6508970767557594,3,21.784405075388108,526.0,143.0,631.2747802734375,271.8778381347656,783.0,529.0
3301,3301,-0.4609684172945784,-0.6623412125920479,3,22.15551048005409,525.0,143.0,630.7398681640625,272.2248840332031,764.0,534.0
3302,3302,-0.5208341480706876,-0.5961491426464555,3,21.85284524888764,524.0,143.0,629.6128540039062,272.0140380859375,795.0,506.0
3303,3303,-0.2915940351266289,-0.5997939449143379,3,21.39765428508752,525.0,143.0,629.5087890625,273.6297302246094,703.0,508.0
3304,3304,-0.0167560769465605,-0.3721711697002843,3,21.898025457089457,524.0,141.0,629.501220703125,273.7665710449219,584.0,400.0
3305,3305,0.0112451977028595,-0.3605483357548515,3,21.698641475855933,524.0,141.0,629.5676879882812,273.6836242675781,570.0,395.0
3306,3306,-0.0165962872811557,-0.2937653103633705,3,21.84590223703742,523.0,140.0,629.9791259765625,274.3531188964844,584.0,361.0
3307,3307,0.0051702609402798,-0.367149246832722,3,21.972821474597403,524.0,140.0,630.3197631835938,274.2479248046875,574.0,398.0
3308,3308,0.0560121366787645,-0.3792959245645733,3,21.756945741259468,525.0,141.0,629.8831787109375,274.7706298828125,549.0,404.0
3309,3309,0.0256086907260929,-0.3437802745833856,3,21.594521958502806,525.0,142.0,630.0563354492188,274.8725280761719,564.0,387.0
3310,3310,0.0463294155874544,-0.3138868239794642,3,21.78598920648442,525.0,142.0,631.137939453125,276.2389221191406,555.0,373.0
3311,3311,0.048028512362925,-0.3040967774962239,3,21.80558357161425,525.0,142.0,630.5177612304688,275.6893005371094,553.0,367.0
3312,3312,0.1012440635809973,-0.2187797488144454,3,21.666136330764303,524.0,141.0,631.6705932617188,277.8990173339844,525.0,324.0
3313,3313,0.1121718124819194,-0.2099891866883119,3,22.148022980736734,524.0,141.0,631.107177734375,277.2907409667969,519.0,320.0
3314,3314,0.1735832419547107,-0.2216279996002852,3,21.89859710859225,524.0,140.0,631.1846923828125,277.490966796875,487.0,325.0
3315,3315,0.1636192910522882,-0.1444463954164807,3,21.139899297907835,524.0,140.0,631.0411987304688,276.7940673828125,491.0,285.0
3316,3316,0.1299739791046631,-0.1980275986522209,3,21.814316102624915,525.0,141.0,631.35986328125,276.8584289550781,510.0,313.0
3317,3317,0.1245366031070484,-0.2222256129488989,3,21.932606831349744,525.0,141.0,631.3507690429688,276.37457275390625,514.0,325.0
3318,3318,0.0540874701589642,-0.144892741215178,3,21.82226083880064,525.0,141.0,631.4871826171875,275.99530029296875,550.0,285.0
3319,3319,0.0389974667903573,-0.0939701716956639,3,21.94649294927138,526.0,140.0,632.435791015625,275.60919189453125,558.0,257.0
3320,3320,-0.0190424007423935,-0.0171816500887552,3,21.78202931064926,526.0,140.0,632.9055786132812,275.14178466796875,589.0,216.0
3321,3321,-0.0275456077869075,-0.0075442027359764,3,21.17383600300875,526.0,140.0,632.764404296875,275.3540954589844,594.0,211.0
3322,3322,-0.0284052761867851,-0.1071847770246371,3,21.385762214086864,526.0,140.0,633.3013305664062,275.3334045410156,594.0,264.0
3323,3323,-0.036904222173555,-0.0858802872523302,3,21.91003640960545,526.0,140.0,633.16455078125,274.7759704589844,599.0,253.0
3324,3324,-0.037777472694992,-0.0406883077664486,3,21.698192465675472,527.0,140.0,633.1923828125,275.4549560546875,600.0,229.0
3325,3325,-0.0321843017736075,-0.0415943151692935,3,22.05427461208007,527.0,140.0,633.5740966796875,275.7011108398437,597.0,229.0
3326,3326,-0.0313549934101569,-0.0420718199527447,3,22.1481399339934,527.0,140.0,633.3155517578125,275.898681640625,597.0,229.0
3327,3327,0.0036847496842336,-0.0865479417376131,3,21.28850585213834,526.0,140.0,633.1758422851562,276.02032470703125,577.0,254.0
3328,3328,0.003294596584537,-0.044097686593968,3,21.66233175982068,527.0,141.0,632.0679321289062,275.9054260253906,577.0,231.0
3329,3329,0.0534674862571938,-0.026923493356265,3,21.58940888220881,526.0,141.0,631.8743896484375,275.240234375,550.0,222.0
3330,3330,0.0412789968962281,0.0084776406980492,3,21.49547213324792,526.0,140.0,632.0776977539062,275.2702331542969,557.0,202.0
3331,3331,0.075890503687334,-0.0035105789489424,3,21.861045960117167,526.0,140.0,630.8912963867188,275.0098571777344,538.0,209.0
3332,3332,0.0523454964899434,-0.0105597000382731,3,21.897453835431207,526.0,140.0,630.9889526367188,275.1602783203125,550.0,213.0
3333,3333,0.0744662451363596,0.0205420267522171,3,21.89071095291281,526.0,140.0,631.2531127929688,275.24932861328125,538.0,196.0
3334,3334,0.0382472543112819,0.0028146949561047,3,21.94396689285696,525.0,140.0,630.6326293945312,275.2340087890625,557.0,206.0
3335,3335,0.0839979649938622,0.036401949991966,3,21.955108877721944,525.0,141.0,630.579345703125,274.784912109375,532.0,188.0
3336,3336,-0.0276406826378234,0.0082006719446809,3,21.786781358432545,525.0,141.0,630.7864990234375,275.3031005859375,592.0,204.0
3337,3337,-0.0255626180392345,0.0082810994096013,3,22.1592561284869,525.0,141.0,630.8421630859375,275.2792358398437,591.0,204.0
3338,3338,-0.0090715256211369,-9.16127414987258e-05,3,22.006831382384267,525.0,141.0,630.8290405273438,274.9316711425781,582.0,207.0
3339,3339,-0.0041723744798271,-0.0049678606974338,3,21.45314306173597,525.0,141.0,630.7469482421875,274.9308166503906,579.0,210.0
3340,3340,-0.0437330998407362,-0.0809752771566223,3,21.80513012466598,525.0,141.0,630.7106323242188,275.4984741210937,600.0,251.0
3341,3341,-0.0064176855948729,-0.0958743318750705,3,21.69101082920472,525.0,141.0,630.7061157226562,276.0091247558594,580.0,259.0
3342,3342,-0.0003083940542311,-0.0329664721857638,3,21.747018686355435,525.0,141.0,631.1336669921875,275.7832946777344,578.0,226.0
3343,3343,-0.0381407278676788,-0.0508325546746694,3,21.93891652413158,526.0,141.0,631.259033203125,274.9395751953125,598.0,234.0
3344,3344,-0.0228011863049314,-0.041676074214759,3,21.68327345103006,526.0,141.0,631.1244506835938,274.4350280761719,590.0,229.0
3345,3345,0.0549058595619456,-0.2908006794378943,3,21.80342986655854,526.0,141.0,631.461669921875,274.078857421875,550.0,360.0
3346,3346,0.1027932243870964,-0.4270605176634715,3,21.66971832441257,527.0,142.0,631.3114013671875,274.26434326171875,529.0,428.0
3347,3347,0.1170491257022906,-0.3950011181449886,3,21.90751873808467,527.0,142.0,631.4234008789062,274.7818603515625,522.0,413.0
3348,3348,0.204681772951893,-0.4346814194388422,3,21.84328552531533,526.0,141.0,631.64208984375,274.02032470703125,480.0,431.0
3349,3349,0.296033258347682,-0.482264384951397,3,21.85762824922352,526.0,141.0,631.7620849609375,274.9380187988281,441.0,454.0
3350,3350,0.3660922381960695,-0.4880205413314943,3,19.84971344467424,526.0,142.0,632.048583984375,274.8328857421875,411.0,457.0
3351,3351,0.3093626459196376,-0.5120262753974686,1,15.0219869561013,527.0,142.0,632.1971435546875,275.177490234375,438.0,469.0
3352,3352,-0.0259296016374474,-0.6561184703889688,1,21.10161143449365,527.0,142.0,632.5521850585938,275.52557373046875,590.0,533.0
3353,3353,-0.2863393519797935,-0.880333730988266,1,20.837017054910557,527.0,142.0,632.3959350585938,276.09130859375,675.0,619.0
3354,3354,-0.2853691623946777,-0.9544827936387972,1,20.224429571624203,527.0,142.0,632.8814086914062,276.14947509765625,666.0,643.0
3355,3355,-0.3065082698632906,-0.9715435362140628,1,20.194146336766185,527.0,143.0,633.1558837890625,276.23736572265625,671.0,648.0
3356,3356,-0.2615591706688243,-0.9636914720560732,1,20.82098428362936,527.0,143.0,633.88720703125,276.3852233886719,658.0,646.0
3357,3357,-0.2964737451919811,-0.9765007442671362,1,20.61579446648087,528.0,144.0,633.8878784179688,276.370849609375,667.0,651.0
3358,3358,-0.285178746376737,-1.056647245692526,1,20.68901154732133,528.0,144.0,634.3234252929688,276.8563842773437,655.0,673.0
3359,3359,-0.2759064184094081,-1.0805093022176904,1,20.60455291262613,528.0,144.0,634.2010498046875,276.9525146484375,649.0,679.0
3360,3360,-0.1037769960937717,-1.0411483139385374,1,20.09671020478568,527.0,146.0,634.0714721679688,276.8857727050781,608.0,670.0
3361,3361,-0.2012428330362737,-1.049409972272181,1,21.731919876477964,527.0,146.0,633.7236328125,276.69940185546875,633.0,672.0
3362,3362,-0.2229159043034475,-1.0862346990871972,1,20.51094669203045,527.0,146.0,633.5569458007812,276.8932800292969,635.0,682.0
3363,3363,-0.1377378926305711,-1.0712616084904447,1,20.458921716395707,527.0,146.0,633.6187744140625,276.48101806640625,615.0,678.0
3364,3364,-0.3500618726465555,-1.1299318462532173,1,19.694711831935614,528.0,145.0,634.3525390625,276.22723388671875,659.0,691.0
3365,3365,-0.3439003831485482,-1.0909146720707934,1,19.924772097839977,527.0,144.0,635.6853637695312,277.6756286621094,664.0,682.0
3366,3366,-0.2946864977844289,-1.0889335465358836,1,20.03173132489266,528.0,144.0,636.1510620117188,278.38653564453125,654.0,682.0
3367,3367,-0.2753844388357526,-1.083141171164961,1,20.75473677439148,528.0,144.0,636.3228149414062,278.5307006835937,650.0,681.0
3368,3368,-0.2514902912194527,-1.1207515305015507,1,20.523994304196982,528.0,144.0,636.1351928710938,278.5512084960937,640.0,690.0
3369,3369,-0.0591008709110384,-1.0905865706244957,1,20.703206444479545,528.0,145.0,635.9642333984375,278.4999084472656,596.0,683.0
3370,3370,-0.1550990397767977,-1.0562296620336016,1,20.809724392845624,528.0,146.0,635.0016479492188,277.63671875,621.0,674.0
3371,3371,-0.5145488215819916,-1.116018427454207,1,20.616301131504184,528.0,145.0,634.9609375,277.65069580078125,696.0,689.0
3372,3372,-0.2512223772137907,-1.1151574274737848,1,20.61609846250639,527.0,147.0,634.1693115234375,277.8920288085937,638.0,690.0
3373,3373,-0.2970849406621543,-1.0972346196536604,1,21.07457467013697,527.0,148.0,633.9583129882812,277.89166259765625,651.0,685.0
3374,3374,-0.0982538663090563,-1.0396349726491,1,20.75104019789734,528.0,149.0,633.3983764648438,278.0121765136719,606.0,672.0
3375,3375,-0.1839780923215079,-1.0612676970257588,1,20.92778093783992,527.0,149.0,633.029541015625,277.87506103515625,627.0,677.0
3376,3376,-0.1488656449293582,-1.068813897132553,1,21.703244901866427,527.0,149.0,632.8888549804688,277.95831298828125,617.0,679.0
3377,3377,0.0166974874025788,-1.1418853116479837,1,22.167922793146094,528.0,150.0,632.0859985351562,277.9286193847656,576.0,697.0
3378,3378,-0.3215167805025412,-1.170372346880234,1,22.28476096358401,528.0,150.0,631.9465942382812,277.6156311035156,645.0,703.0
3379,3379,-0.1780935715768689,-1.128721173221667,1,22.171321037969733,528.0,149.0,632.3843994140625,278.3082580566406,620.0,694.0
3380,3380,-0.8286636121507667,-1.18325738602431,1,22.005561326743685,528.0,150.0,631.6856079101562,278.3689880371094,727.0,707.0
3381,3381,-0.7615508874163338,-1.1734513605745291,1,22.032610522776935,528.0,150.0,632.0076293945312,278.56573486328125,722.0,705.0
3382,3382,-0.9971636785328428,-1.0863777108377344,1,21.918967364322857,528.0,150.0,631.1749267578125,277.97674560546875,787.0,684.0
3383,3383,-0.7849142670273809,-1.1306389155226333,1,22.01884643046507,527.0,150.0,630.7396240234375,278.1867370605469,738.0,695.0
3384,3384,-0.141128895646569,-1.0689395983360046,1,22.052767174569123,528.0,151.0,631.41064453125,280.21923828125,615.0,681.0
3385,3385,-0.12005583457299,-1.206397459577954,1,21.65830484668849,528.0,151.0,630.938720703125,279.8150939941406,602.0,712.0
3386,3386,-0.1431092222331519,-1.1416004865693996,1,21.83009774428264,528.0,151.0,630.7951049804688,279.8204650878906,611.0,699.0
3387,3387,-0.1231008929633866,-1.1102074099556545,1,21.86891075273863,528.0,151.0,631.0238037109375,279.69122314453125,608.0,692.0
3388,3388,-0.3952882069104992,-1.1616556874743502,1,21.935589142827254,527.0,150.0,630.6431274414062,279.0551452636719,659.0,702.0
3389,3389,-0.6991729967839527,-1.1285193056110394,1,20.656915181781468,527.0,150.0,630.5489501953125,278.8828125,725.0,695.0
3390,3390,-0.2791533444104327,-1.1205948034713995,1,22.036314727639542,527.0,150.0,630.1503295898438,278.3691711425781,642.0,693.0
3391,3391,0.1981668819772321,-1.117392352260579,1,21.89859710859225,527.0,150.0,629.9506225585938,277.716796875,532.0,691.0
3392,3392,0.0575312037645457,-1.1165851481341762,1,21.42027475614116,526.0,149.0,629.7225952148438,277.6486511230469,564.0,691.0
3393,3393,-0.1695424276327334,-1.066745819388052,1,21.94741165943686,527.0,149.0,629.4737548828125,277.64361572265625,621.0,679.0
3394,3394,-0.1560583104014442,-1.064411691850652,1,21.88191716359121,526.0,149.0,630.0062866210938,277.675537109375,618.0,678.0
3395,3395,-0.1138573271358306,-1.0656343491071072,1,21.966722356354648,526.0,149.0,629.9248657226562,277.7999572753906,606.0,679.0
3396,3396,-0.1664917766040477,-1.016438972712564,1,21.840214533052148,525.0,147.0,630.5166015625,278.6040344238281,623.0,664.0
3397,3397,-0.1193343842336876,-1.0563303295228064,1,22.00775515129891,525.0,147.0,630.1304321289062,278.8111267089844,608.0,675.0
3398,3398,-0.1853048791765854,-0.995046998098448,1,22.031684666134385,525.0,148.0,630.4386596679688,278.6469421386719,630.0,659.0
3399,3399,-0.1984726128703732,-1.0119617994459773,1,21.832824944042475,525.0,147.0,630.3515014648438,278.8963623046875,633.0,663.0
3400,3400,-0.2491967768886764,-0.9834068536059296,1,20.62441116017427,525.0,147.0,630.6344604492188,279.0917053222656,650.0,656.0
3401,3401,-0.183208438766475,-1.0110914784017395,1,22.10227224821888,525.0,147.0,630.6388549804688,279.0450134277344,628.0,664.0
3402,3402,-0.1329758942854005,-1.0219856714729263,1,21.94775619557937,525.0,147.0,630.8338012695312,279.37188720703125,614.0,667.0
3403,3403,-0.1015149070638584,-1.0041126647651868,1,22.1295598678865,526.0,147.0,630.9636840820312,279.34600830078125,607.0,662.0
3404,3404,-0.2384202955376708,-0.9706415235528528,1,21.88831194585201,526.0,146.0,631.5343627929688,279.548095703125,649.0,651.0
3405,3405,-0.2287602113156264,-0.983417239934181,1,21.900312242191333,526.0,147.0,631.994384765625,279.6127624511719,645.0,656.0
3406,3406,-0.2406773245615129,-0.9430574330881936,1,21.97662075000131,526.0,147.0,631.6411743164062,280.29278564453125,652.0,644.0
3407,3407,-0.2344255539025519,-0.8940223789912732,1,22.126758037117927,527.0,147.0,632.3135986328125,279.47802734375,656.0,628.0
3408,3408,-0.1363687615141614,-0.9054076589674708,1,22.01815289800675,527.0,148.0,632.8717041015625,280.0580139160156,624.0,633.0
3409,3409,-0.1363386677938435,-0.91167207964161,1,20.515160260015943,527.0,147.0,633.2488403320312,280.3089904785156,624.0,634.0
3410,3410,-0.0293879826290243,-0.7411790366577725,1,21.451936109164745,527.0,147.0,632.7587280273438,279.9013366699219,591.0,572.0
3411,3411,0.0609256688899607,-0.6792693297450276,1,21.17950271667777,527.0,147.0,632.3463745117188,280.42535400390625,554.0,547.0
3412,3412,0.0360128621567055,-0.7406991350293404,1,21.96637722449749,527.0,146.0,633.3623046875,281.5020751953125,566.0,572.0
3413,3413,0.0507273598116113,-0.7149184040968283,1,21.94959390437913,527.0,148.0,632.3040771484375,281.48175048828125,559.0,563.0
3414,3414,-0.055959938721399,-0.5597242894691147,1,21.984568936598457,526.0,148.0,630.9398803710938,281.0118103027344,603.0,496.0
3415,3415,-0.0954386387207336,-0.5239836023758153,1,21.891739259785066,526.0,148.0,631.0470581054688,281.4018249511719,622.0,480.0
3416,3416,-0.1420769809946372,-0.5294462784037859,1,21.79198836182262,526.0,148.0,630.9449462890625,281.00128173828125,643.0,483.0
3417,3417,-0.0967827361228966,-0.4838905111129994,3,20.844472937446263,526.0,148.0,631.1804809570312,281.2437744140625,624.0,462.0
3418,3418,-0.1324310115263702,-0.4916160751192103,3,21.822601456815818,526.0,148.0,630.7960205078125,281.69122314453125,640.0,465.0
3419,3419,-0.0841463030665796,-0.519202162954687,3,22.01584143864198,525.0,149.0,629.57421875,280.68896484375,616.0,478.0
3420,3420,-0.1438679568277155,-0.412726852044447,3,21.95453427203015,524.0,147.0,630.1106567382812,280.6740417480469,647.0,426.0
