,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2400,2400,42.0,42.0,4,28.07789477912184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2401,2401,42.0,42.0,4,29.56671060701119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2402,2402,42.0,42.0,4,29.543801815889385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2403,2403,42.0,42.0,4,29.247962065478887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2404,2404,42.0,42.0,4,29.407709674252946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2405,2405,42.0,42.0,4,29.371465385638857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2406,2406,42.0,42.0,4,29.499750318256307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2407,2407,42.0,42.0,4,29.239398523496483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2408,2408,42.0,42.0,4,29.26428745857317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2409,2409,42.0,42.0,4,29.629579395018297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2410,2410,42.0,42.0,4,29.74325081373168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2411,2411,42.0,42.0,4,29.879280498664293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2412,2412,42.0,42.0,4,27.79728144530085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2413,2413,42.0,42.0,4,29.442803391924524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2414,2414,42.0,42.0,4,29.203974349155068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2415,2415,42.0,42.0,4,29.398846280551485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2416,2416,42.0,42.0,4,29.59863379108859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2417,2417,42.0,42.0,4,29.25510218316245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2418,2418,42.0,42.0,4,29.396167701602163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2419,2419,42.0,42.0,4,29.641095948495792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2420,2420,42.0,42.0,4,28.89833264434339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2421,2421,42.0,42.0,4,29.696710516999676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2422,2422,42.0,42.0,4,29.35871878149849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2423,2423,42.0,42.0,4,29.03315659047804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2424,2424,42.0,42.0,4,27.58847866553532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2425,2425,42.0,42.0,4,29.248573938996667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2426,2426,42.0,42.0,4,29.053871144268268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2427,2427,42.0,42.0,4,29.40647260081889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2428,2428,42.0,42.0,4,29.07965473012792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2429,2429,42.0,42.0,4,27.381180556462247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2430,2430,42.0,42.0,4,28.73795135320315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2431,2431,42.0,42.0,4,29.7624568922697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2432,2432,42.0,42.0,4,29.478188143514775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2433,2433,42.0,42.0,4,29.555251772200062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2434,2434,42.0,42.0,4,29.61618957506602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2435,2435,42.0,42.0,4,28.53035126384241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2436,2436,42.0,42.0,4,29.25102168909966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2437,2437,42.0,42.0,4,29.74620398147557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2438,2438,42.0,42.0,4,29.697341310581656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2439,2439,42.0,42.0,4,29.90207317420937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2440,2440,42.0,42.0,4,29.4215307346432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2441,2441,42.0,42.0,4,29.59946930883121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2442,2442,42.0,42.0,4,29.68178955339009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2443,2443,42.0,42.0,4,29.691875322983694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2444,2444,42.0,42.0,4,29.5479644097528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2445,2445,42.0,42.0,4,29.73102250575935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2446,2446,42.0,42.0,4,29.86141151510405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2447,2447,42.0,42.0,4,29.464520797184424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2448,2448,42.0,42.0,4,29.224322573003253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2449,2449,42.0,42.0,4,29.415959491114133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2450,2450,42.0,42.0,4,29.742618068359096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2451,2451,42.0,42.0,4,29.32915641083016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2452,2452,42.0,42.0,4,29.26142919931073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2453,2453,42.0,42.0,4,29.309071597277544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2454,2454,42.0,42.0,4,29.61138056408627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2455,2455,42.0,42.0,4,29.816832422211007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2456,2456,42.0,42.0,4,29.680319284440543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2457,2457,42.0,42.0,4,29.51760441957845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2458,2458,42.0,42.0,4,29.687251827891536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2459,2459,42.0,42.0,4,29.531321068232543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2460,2460,42.0,42.0,4,29.282062022647622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2461,2461,42.0,42.0,4,29.511373790677226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2462,2462,42.0,42.0,4,29.73017954479405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2463,2463,42.0,42.0,4,29.52259081726742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2464,2464,42.0,42.0,4,29.96316669286051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2465,2465,42.0,42.0,4,29.900581001603992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2466,2466,42.0,42.0,4,29.55212817676444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2467,2467,-0.3674049102973695,0.0367952988849707,4,22.372007680819287,431.0,331.0,527.1676025390625,471.1442565917969,670.0,381.0
2468,2468,0.5247487285569951,0.0443589426969048,4,22.53524032623763,424.0,322.0,524.3986206054688,471.6247253417969,208.0,372.0
2469,2469,0.8704281033137162,-0.0425314815568924,4,22.02647817205035,421.0,322.0,521.2211303710938,468.8167114257813,65.0,418.0
2470,2470,0.8242257205102584,0.064498033176193,4,19.834882082275215,422.0,327.0,515.4835205078125,470.9407348632813,78.0,364.0
2471,2471,1.0626758434521382,-0.1206116362924896,4,22.839941406781783,422.0,329.0,518.5579833984375,470.4178771972656,9.0,463.0
2472,2472,-1.4480955737852943,-0.0738883391798124,4,22.76148302509334,429.0,332.0,522.2540893554688,469.2811279296875,1002.0,439.0
2473,2473,-1.2520694738503224,-0.2412786663356528,4,22.157266095078104,425.0,338.0,520.3265380859375,475.5702209472656,963.0,533.0
2474,2474,-1.4410854680059333,-0.2090490908235139,4,19.651066581084056,429.0,340.0,521.0569458007812,474.9314880371094,991.0,517.0
2475,2475,-1.398963580624695,-0.0986101972629089,4,22.26961591148018,422.0,340.0,518.0609130859375,476.0014953613281,992.0,460.0
2476,2476,-0.038183072129011,-0.3346072825247167,4,22.31083970765025,424.0,344.0,513.4422607421875,470.703369140625,487.0,582.0
2477,2477,-1.07387350372954,-0.0962764691996725,4,21.621015299599986,422.0,345.0,519.05810546875,478.413330078125,935.0,462.0
2478,2478,0.2465570516161899,-0.0897871445714764,4,20.258227799190504,426.0,346.0,516.2210693359375,475.5235595703125,342.0,458.0
2479,2479,-0.1130708956659302,-0.2364658016136616,4,22.174368626124103,425.0,346.0,516.4183349609375,476.5133056640625,528.0,536.0
2480,2480,0.1454730440167063,-0.3924471466596026,4,22.16042690336556,421.0,350.0,517.2158813476562,483.93011474609375,398.0,619.0
2481,2481,1.0149525293501362,-0.4263537147101645,3,21.634955923390777,420.0,356.0,511.6849365234375,480.5859680175781,54.0,638.0
2482,2482,42.0,42.0,3,28.60350800621948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2483,2483,42.0,42.0,3,29.43846375204419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2484,2484,42.0,42.0,3,29.51760441957845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2485,2485,42.0,42.0,3,29.566085350551944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2486,2486,42.0,42.0,3,29.79289966046796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2487,2487,42.0,42.0,3,29.83295043138705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2488,2488,42.0,42.0,3,29.63481308246133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2489,2489,42.0,42.0,3,29.519889642746545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2490,2490,42.0,42.0,3,29.72701886685472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2491,2491,42.0,42.0,4,29.715014417184435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2492,2492,-0.1476994466880125,-0.6020395223454927,4,22.9882819779232,414.0,358.0,520.9132690429688,498.835205078125,532.0,729.0
2493,2493,42.0,42.0,4,29.069980524386104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2494,2494,42.0,42.0,4,29.55316930187988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2495,2495,42.0,42.0,4,29.72196317975028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2496,2496,42.0,42.0,4,29.628323585092254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2497,2497,42.0,42.0,4,29.78612922010596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2498,2498,42.0,42.0,4,29.78126486647685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2499,2499,42.0,42.0,4,29.49809056959399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2500,2500,42.0,42.0,4,29.72659749390486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2501,2501,42.0,42.0,4,29.695238769513963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2502,2502,42.0,42.0,4,29.229210366767248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2503,2503,42.0,42.0,4,29.74472732430324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2504,2504,42.0,42.0,4,29.930666362196185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2505,2505,42.0,42.0,4,29.2430679988008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2506,2506,42.0,42.0,4,29.79967317939609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2507,2507,42.0,42.0,4,30.000028610256777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2508,2508,42.0,42.0,4,29.78803309541565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2509,2509,42.0,42.0,4,29.8582228739838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2510,2510,42.0,42.0,4,30.23510160535744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2511,2511,42.0,42.0,4,29.535064185168757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2512,2512,42.0,42.0,4,29.82488924916981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2513,2513,-1.275015003486336,-0.8850557819170854,4,22.92219914744781,521.0,213.0,704.8899536132812,406.1633911132813,934.0,721.0
2514,2514,-1.2350179191808175,-0.8240528813555124,4,22.230664857530527,531.0,218.0,700.9472045898438,403.9201965332031,956.0,700.0
2515,2515,-1.219653477061878,-0.9244817513268364,4,21.170522915404806,551.0,211.0,708.0064086914062,388.7225341796875,930.0,724.0
2516,2516,-1.1196432560139142,-1.1464647503004293,4,22.367235494880543,554.0,205.0,710.835693359375,381.283203125,829.0,778.0
2517,2517,-1.1475589100342882,-1.3057438877242151,4,22.164525589875023,557.0,210.0,710.0292358398438,378.0305480957031,760.0,807.0
2518,2518,1.3563841621681811,-1.1665176875184535,4,19.59616328018053,549.0,204.0,702.5413208007812,369.5517883300781,421.0,775.0
2519,2519,1.321926053455864,-1.1425821277472026,4,22.30348406857532,539.0,193.0,701.9036254882812,361.9833679199219,406.0,761.0
2520,2520,1.3445096594997357,-0.9919052669604816,4,22.404751984444943,531.0,189.0,693.8092651367188,357.303466796875,328.0,718.0
2521,2521,1.164468251901583,-0.7661448402967204,4,19.38415180840936,525.0,176.0,683.2503051757812,350.3861389160156,252.0,632.0
2522,2522,1.178449847624499,-0.879696969171628,4,22.31831895748972,518.0,150.0,679.0091552734375,338.76873779296875,285.0,654.0
2523,2523,1.14444048155586,-0.8470900237330249,4,22.46607568494068,509.0,138.0,671.7993774414062,333.07891845703125,269.0,634.0
2524,2524,1.163063168110457,-0.8117951498062047,4,18.146162498918404,506.0,130.0,662.7507934570312,329.2047119140625,248.0,615.0
2525,2525,1.188435103815642,-0.8808365358020729,4,21.96085658935023,502.0,118.0,658.7032470703125,323.3998413085937,266.0,630.0
2526,2526,1.3366032668555086,-0.9019729801095958,4,22.198192095179625,495.0,114.0,655.904541015625,316.3974914550781,254.0,632.0
2527,2527,1.363802663700706,-0.9402126444117712,4,22.123956915740944,494.0,113.0,651.4278564453125,317.5957946777344,265.0,645.0
2528,2528,1.4641138219518484,-0.926436911041118,0,21.62658939270504,491.0,112.0,645.748779296875,311.18524169921875,250.0,636.0
2529,2529,1.2829996930666117,-0.8687891939788814,0,21.12169525325061,490.0,103.0,641.5939331054688,312.9325561523437,236.0,613.0
2530,2530,1.447234174330708,-0.9436529159079354,0,22.2436333937909,493.0,101.0,640.6316528320312,310.4246826171875,256.0,636.0
2531,2531,1.5471245531296185,-0.8954021627520433,0,22.237972535920683,494.0,98.0,642.5453491210938,309.3331298828125,235.0,618.0
2532,2532,1.1339990258699864,-0.8715184014639946,0,19.698874230348345,495.0,102.0,640.7540893554688,307.8040771484375,257.0,611.0
2533,2533,1.241169688140846,-0.9097696505169116,0,22.395899188381037,494.0,99.0,639.7725830078125,306.26092529296875,257.0,622.0
2534,2534,1.3804325068115966,-1.0112589912343055,0,22.293289111415845,492.0,98.0,639.013671875,305.4292907714844,288.0,652.0
2535,2535,1.4620701121313215,-0.8659715695455776,0,22.17835519810488,491.0,99.0,636.5676879882812,304.3206787109375,220.0,606.0
2536,2536,1.404474992500614,-0.8830536174095638,0,21.57918999012183,492.0,99.0,637.1792602539062,302.36822509765625,231.0,611.0
2537,2537,1.424237778317874,-0.9374445547747428,0,21.0039711354042,490.0,94.0,636.7247314453125,300.364990234375,252.0,626.0
2538,2538,1.3653361118563734,-1.0016084943921852,0,22.18117011206126,497.0,96.0,638.3768310546875,300.3358764648437,286.0,646.0
2539,2539,1.2213174201109591,-0.987016235831314,0,22.259806288974392,497.0,93.0,640.8656616210938,302.31890869140625,292.0,641.0
2540,2540,1.463229119837724,-0.9608038064861,0,22.264414553098423,497.0,92.0,641.9669799804688,302.6965637207031,266.0,633.0
2541,2541,1.397759032863652,-1.0498220964508709,0,19.17676642983202,496.0,90.0,642.1773681640625,303.94146728515625,308.0,657.0
2542,2542,1.5473956629285883,-0.9831264227431444,0,22.18762365238735,495.0,95.0,642.5921630859375,304.9996643066406,273.0,642.0
2543,2543,1.3307203440075237,-0.9141928947714244,0,22.46655703810039,491.0,94.0,642.0123901367188,304.4287414550781,251.0,620.0
2544,2544,1.464339125380069,-0.9243363427313182,0,22.08516441565964,491.0,101.0,643.7627563476562,308.3241577148437,248.0,629.0
2545,2545,1.304557183142476,-0.9171516667425024,0,20.288998103788558,492.0,104.0,642.96484375,307.9310607910156,255.0,627.0
2546,2546,1.4163580172845476,-0.93004296431514,0,22.403914258091053,486.0,107.0,646.3310546875,302.4510192871094,252.0,630.0
2547,2547,1.3828890066010855,-0.9302240592692652,0,22.511654867779107,488.0,111.0,649.7555541992188,301.0539855957031,256.0,633.0
2548,2548,1.480036329477214,-0.9438980598862772,0,22.013646001721497,487.0,116.0,647.8864135742188,307.6068725585937,256.0,642.0
2549,2549,1.2939301051286238,-0.8521321866248719,0,19.965745567059383,487.0,122.0,646.6578369140625,310.7509765625,229.0,616.0
2550,2550,1.379802402897684,-0.7209829545311567,0,22.51624713467433,487.0,124.0,645.190185546875,310.5130310058594,174.0,568.0
2551,2551,1.4065144412633968,-0.5765474780751453,0,22.26784244811714,485.0,128.0,651.170166015625,318.26043701171875,128.0,513.0
2552,2552,1.409311293040198,-0.6652872013898936,0,22.413611782057583,487.0,131.0,648.9186401367188,319.7338562011719,154.0,553.0
2553,2553,1.3876310312380808,-0.7862775391893924,0,20.342529003220424,488.0,131.0,650.1805419921875,320.7350769042969,199.0,602.0
2554,2554,1.344022833652469,-0.8225125089810106,0,22.42631505779945,492.0,128.0,652.941650390625,319.4344482421875,219.0,613.0
2555,2555,1.307374541259671,-0.768719051806391,0,22.217240685220304,492.0,129.0,655.76171875,321.44610595703125,204.0,595.0
2556,2556,1.1259014182594913,-0.52615940498641,0,21.911753335631968,498.0,131.0,653.790771484375,321.152587890625,160.0,493.0
2557,2557,1.2316701925325335,-0.6600865804131869,0,21.764058178572725,498.0,138.0,656.0079956054688,320.86151123046875,181.0,555.0
2558,2558,1.288152909775915,-0.5985755487156267,0,21.71178324990553,499.0,139.0,658.3121337890625,321.1537475585937,156.0,530.0
2559,2559,1.3649089408175248,-0.6526214735615857,0,21.23848779153965,501.0,144.0,659.5341186523438,320.9298095703125,166.0,555.0
2560,2560,1.3220426999116093,-0.8542182407067309,0,20.56706859605851,504.0,149.0,659.6351928710938,319.5775146484375,242.0,635.0
2561,2561,1.2749020854561166,-0.786869826215826,0,20.11492588134301,503.0,152.0,664.7882080078125,319.25177001953125,224.0,612.0
2562,2562,1.2142211610703342,-0.7911585808352897,0,20.121777342813008,506.0,150.0,670.8935546875,320.9539794921875,238.0,613.0
2563,2563,1.3903980556106732,-0.8268470699712236,0,19.53528578880692,508.0,157.0,675.822265625,321.4378356933594,237.0,630.0
2564,2564,1.1626692865852344,-0.7498130049118095,0,20.572011535971438,506.0,158.0,679.1060180664062,323.0389404296875,235.0,603.0
2565,2565,1.140539216875003,-0.8042269786204175,0,22.101224068248523,506.0,160.0,677.982177734375,322.0837097167969,256.0,624.0
2566,2566,1.5149295987116504,-0.9501483658066386,0,22.166634076219367,509.0,172.0,678.0135498046875,325.66680908203125,284.0,681.0
2567,2567,1.2774949390934178,-0.8961417225867583,0,22.139021287601675,512.0,170.0,685.5073852539062,328.6919250488281,280.0,664.0
2568,2568,1.2050899806407795,-0.7780172124362936,0,20.679525105510194,520.0,169.0,685.9298706054688,336.4021301269531,248.0,625.0
2569,2569,1.1073959107928577,-0.8089322516343694,0,20.36821351566597,528.0,177.0,688.888427734375,344.2005920410156,280.0,645.0
2570,2570,1.4180288845524631,-0.930126720731423,0,21.620458048320334,538.0,188.0,695.5975952148438,349.4642028808594,302.0,695.0
2571,2571,1.3031401151264448,-1.1104486923504155,0,21.901227089969197,539.0,192.0,706.1484985351562,352.64971923828125,394.0,749.0
2572,2572,0.4330536953805858,-1.1481826223615847,0,21.97569959289745,543.0,195.0,717.4942016601562,366.4761962890625,538.0,765.0
2573,2573,0.256040568257962,-1.0824065381782628,0,21.57530490784607,561.0,204.0,726.885498046875,371.418212890625,580.0,757.0
2574,2574,-1.6961534498337982,-1.106590570879218,0,21.635179119490367,571.0,211.0,731.1947021484375,377.3077392578125,887.0,770.0
2575,2575,0.7369312947190962,-1.1684491450990333,0,21.711670859603892,584.0,225.0,737.4086303710938,381.9256286621094,520.0,793.0
2576,2576,-1.6667988898764543,-1.0823432881023731,0,22.169094484027145,582.0,217.0,748.88818359375,395.0499572753906,913.0,776.0
2577,2577,-1.720893816886471,-0.8395167925411665,0,22.05821811545804,585.0,231.0,754.8717041015625,405.9183044433594,1020.0,714.0
2578,2578,-2.30607752690258,-0.0365572122835177,0,21.715492782736558,568.0,200.0,755.4839477539062,414.345947265625,1055.0,326.0
2579,2579,-2.235808157328076,-0.1184467526423641,0,21.85443934972905,559.0,208.0,757.8411254882812,430.4340515136719,1074.0,382.0
2580,2580,42.0,42.0,0,26.17154409654191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2581,2581,42.0,42.0,0,28.169542294905806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2582,2582,42.0,42.0,0,28.51968150570828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2583,2583,42.0,42.0,0,28.75942978997676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2584,2584,42.0,42.0,3,26.733361377745485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2585,2585,42.0,42.0,3,28.13552909609257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2586,2586,42.0,42.0,3,28.66469386220895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2587,2587,42.0,42.0,3,28.632602210435056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2588,2588,42.0,42.0,4,29.053468638520417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2589,2589,42.0,42.0,4,28.612483798349132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2590,2590,42.0,42.0,4,29.3873112629182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2591,2591,42.0,42.0,4,29.885454519544552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2592,2592,42.0,42.0,4,26.097126039858388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2593,2593,42.0,42.0,4,29.63879192164733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2594,2594,42.0,42.0,4,28.900323847584925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2595,2595,42.0,42.0,4,29.671920541045303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2596,2596,42.0,42.0,4,29.56525171640844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2597,2597,42.0,42.0,4,29.55108712500176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2598,2598,42.0,42.0,4,29.854609903837257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2599,2599,42.0,42.0,4,29.64067700787958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2600,2600,42.0,42.0,4,29.62246454601955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2601,2601,42.0,42.0,4,29.68010925790952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2602,2602,42.0,42.0,4,29.641933865257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2603,2603,42.0,42.0,4,29.563167836702476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2604,2604,42.0,42.0,4,29.37187675070028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2605,2605,42.0,42.0,4,29.776190712830378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2606,2606,42.0,42.0,4,29.21170333535307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2607,2607,42.0,42.0,4,29.52051294684018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2608,2608,42.0,42.0,4,29.53984843789616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2609,2609,42.0,42.0,4,29.965521429438954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2610,2610,42.0,42.0,4,29.43660429796612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2611,2611,42.0,42.0,4,29.721120732415923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2612,2612,42.0,42.0,4,29.66814265706565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2613,2613,42.0,42.0,4,29.365296292147416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2614,2614,42.0,42.0,4,29.60197614510551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2615,2615,42.0,42.0,4,29.4448703368294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2616,2616,42.0,42.0,4,29.521344059911176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2617,2617,42.0,42.0,4,29.684100270350605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2618,2618,42.0,42.0,4,29.49331983236295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2619,2619,42.0,42.0,4,29.491038720882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2620,2620,42.0,42.0,4,29.511996735199336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2621,2621,42.0,42.0,4,29.66604424828835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2622,2622,42.0,42.0,4,29.773020244754253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2623,2623,42.0,42.0,4,29.665414783537383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2624,2624,42.0,42.0,4,29.78084195428823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2625,2625,42.0,42.0,4,29.46079553835456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2626,2626,42.0,42.0,4,29.636278846289727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2627,2627,42.0,42.0,4,29.689563395435755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2628,2628,42.0,42.0,4,29.58047294295205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2629,2629,42.0,42.0,4,29.52903407490848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2630,2630,42.0,42.0,4,29.73882216140331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2631,2631,42.0,42.0,4,29.0982149670813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2632,2632,42.0,42.0,4,29.88438985115888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2633,2633,42.0,42.0,4,29.74915773570988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2634,2634,42.0,42.0,4,26.607526199599075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2635,2635,42.0,42.0,4,29.68494062026696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2636,2636,42.0,42.0,4,29.27041418053665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2637,2637,42.0,42.0,4,29.454795713422943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2638,2638,42.0,42.0,4,29.19543654246396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
