,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2271,2271,-1.0240059454758603,-0.4154217047514982,1,34.089500804629466,255.0,42.0,312.8722229003906,121.67044067382812,616.0,253.0
2272,2272,-1.2148545939356097,-0.4129375080866723,1,34.10502349937389,255.0,42.0,312.7757568359375,121.77085876464844,649.0,252.0
2273,2273,-1.1341641418575712,-0.319091706013915,1,31.571489864585136,254.0,42.0,312.6817932128906,121.99439239501952,650.0,215.0
2274,2274,-0.8942351655623706,-0.3210925389408915,1,35.71717859849614,254.0,42.0,312.7403564453125,122.0338897705078,598.0,216.0
2275,2275,-1.0081657296281783,-0.3355210130947229,1,28.607409832487587,254.0,42.0,312.6466369628906,122.12722778320312,623.0,222.0
2276,2276,-0.9926486883787772,-0.3352602896240041,1,31.920121765601216,254.0,42.0,312.6921691894531,122.15486145019533,620.0,222.0
2277,2277,-1.142919816573425,-0.3503913056733983,1,26.436799576436773,254.0,42.0,312.5975036621094,121.72881317138672,647.0,227.0
2278,2278,-1.148874911086951,-0.3474708832220174,1,34.00934094447327,254.0,42.0,312.6286926269531,121.77938842773438,648.0,226.0
2279,2279,-1.1644240434274875,-0.3834318137374664,1,33.56732185159101,255.0,42.0,312.7293395996094,121.60763549804688,646.0,240.0
2280,2280,1.0419103774844634,-0.6618866109939714,3,35.19656283566058,255.0,43.0,313.10760498046875,122.02826690673828,-6.0,344.0
2281,2281,1.0843542410414924,-0.6457252179188255,3,32.69902549310049,255.0,43.0,313.3694152832031,122.43373107910156,-17.0,338.0
2282,2282,1.0385955408756418,-0.646547602063442,3,34.62360904738319,255.0,43.0,313.2607421875,122.87928771972656,-9.0,339.0
2283,2283,0.6723216750932288,-0.5698054194595006,3,36.236513805854095,255.0,43.0,313.2909851074219,122.5677261352539,61.0,312.0
2284,2284,1.1238140325970871,-0.586725813445319,3,34.85233287631393,255.0,43.0,313.0789489746094,122.27570343017578,-36.0,318.0
2285,2285,0.5240712203756789,-0.5588241410206679,3,31.465382335951507,255.0,43.0,313.16217041015625,121.99730682373048,103.0,308.0
2286,2286,0.6220145621016321,-0.5614585399709743,3,30.23096106442173,255.0,43.0,313.17633056640625,121.8870849609375,74.0,309.0
2287,2287,0.6525809935130165,-0.4920941125348795,3,35.69833096439788,255.0,43.0,313.149169921875,122.27531433105467,56.0,283.0
2288,2288,-0.4707579311456007,-0.2920294619648568,3,38.32164458656921,255.0,43.0,312.9804077148437,122.89163208007812,468.0,205.0
2289,2289,-0.2425860121147727,-0.4510665180455547,3,39.32516384297327,254.0,43.0,312.40753173828125,123.38908386230467,375.0,269.0
2290,2290,-0.8549519415870478,-0.2412765358067808,3,38.296451854421946,254.0,42.0,312.487548828125,123.41677856445312,595.0,184.0
2291,2291,-0.2772345368450307,-0.4609151540727768,1,37.8458484471153,254.0,43.0,312.319091796875,123.65445709228516,387.0,272.0
2292,2292,-0.7906760160457673,-0.2338931880006451,1,38.110288305150966,254.0,43.0,312.4471740722656,123.14784240722656,578.0,182.0
2293,2293,-1.342447707025742,-0.3116028970286122,1,37.10853947694377,253.0,43.0,312.4345397949219,123.27761840820312,677.0,214.0
2294,2294,-1.1387988411026362,-0.3198680174716731,1,35.544647926712486,254.0,43.0,312.27850341796875,123.3564910888672,650.0,217.0
2295,2295,-1.3263277261055466,-0.2451245372658363,1,34.09310302783987,254.0,43.0,312.3540344238281,123.17025756835938,684.0,186.0
2296,2296,-1.2537585837717051,-0.2847334658424758,1,35.14377403705162,254.0,43.0,312.474853515625,123.25120544433594,671.0,203.0
2297,2297,-1.285891220220165,-0.2278249091407905,1,34.71876034699689,254.0,43.0,312.66375732421875,123.83883666992188,681.0,179.0
2298,2298,-1.1504897188139205,-0.2314598577126397,1,29.52591601844356,255.0,43.0,312.7076110839844,123.64265441894533,662.0,181.0
2299,2299,-1.2798736745790766,-0.1972978925135392,1,29.649058070900928,255.0,43.0,312.762939453125,123.3937759399414,683.0,167.0
2300,2300,-1.354964830465223,-0.2689268058245285,1,34.285396656721296,255.0,43.0,312.9288024902344,123.15552520751952,684.0,196.0
2301,2301,-1.4017969177084302,-0.2185437927418644,1,35.69316653901796,255.0,43.0,313.3017883300781,123.43199920654295,694.0,175.0
2302,2302,-1.5178100737466802,-0.2212341180750625,1,20.693809082117976,256.0,44.0,313.3095397949219,122.66094970703124,699.0,176.0
2303,2303,-0.868673612787572,-0.4426533258458854,1,27.008274467632987,256.0,44.0,313.4424743652344,122.53453826904295,578.0,265.0
2304,2304,-1.5141847125547552,-0.4813192290805279,1,22.089118974515618,257.0,44.0,313.2421569824219,122.04508972167967,662.0,280.0
2305,2305,-1.324600532980576,-0.437497445975492,1,28.849435296383422,257.0,44.0,313.1754455566406,122.31844329833984,659.0,263.0
2306,2306,-1.3624698847331755,-0.4299258126802877,1,29.285537735387965,257.0,43.0,313.52996826171875,122.36145782470705,664.0,260.0
2307,2307,-1.7184588887018115,-0.5284662351226367,1,25.75863318409885,258.0,44.0,313.46246337890625,121.71707153320312,649.0,297.0
2308,2308,-1.6270185868836684,-0.5207430679614069,1,16.637923306081486,258.0,44.0,313.4749450683594,121.98090362548828,654.0,294.0
2309,2309,-1.592671132514644,-0.5129546533534701,1,28.871676969037814,258.0,44.0,313.560302734375,122.3301773071289,656.0,292.0
2310,2310,-1.521368589595244,-0.4982260409447869,1,27.27151198325076,258.0,44.0,313.6212463378906,122.19366455078124,659.0,287.0
2311,2311,-1.419934376312415,-0.5177049337898445,1,36.89181296837069,258.0,45.0,313.25567626953125,121.78092956542967,651.0,294.0
2312,2312,-1.050162048964019,-0.4689802711179727,1,35.17501530513833,258.0,44.0,313.5154724121094,122.59889221191406,615.0,276.0
2313,2313,-1.307160289949974,-0.4356899585436553,1,33.28178759601346,258.0,44.0,313.59210205078125,122.57760620117188,658.0,263.0
2314,2314,-1.4128948426030083,-0.4227195650866423,1,31.29190229636372,257.0,44.0,313.3951416015625,122.42930603027344,669.0,258.0
2315,2315,-1.1418476279185588,-0.3458855034250933,1,27.90027406008036,257.0,44.0,313.7265014648437,122.56599426269533,649.0,227.0
2316,2316,-1.1670620376452656,-0.3722169760710337,1,31.8631367037642,257.0,45.0,314.39013671875,121.86265563964844,650.0,238.0
2317,2317,-0.9524731722802232,-0.3933779214605853,1,19.863720317872264,256.0,45.0,314.21356201171875,121.39320373535156,606.0,246.0
2318,2318,-1.069922571094353,-0.5147626734175249,1,26.027490086814066,256.0,45.0,313.9852905273437,121.73910522460938,609.0,293.0
2319,2319,-0.5939531000115762,-0.4813826123144717,3,32.021498809014844,256.0,45.0,313.355224609375,121.03348541259766,495.0,280.0
2320,2320,-0.8498485259901288,-0.4802510351672971,3,22.72584132075574,255.0,45.0,313.2660217285156,120.81256103515624,568.0,279.0
2321,2321,-1.0247130147452768,-0.4514723837956828,1,25.84975686719217,255.0,44.0,313.2405090332031,121.29112243652344,612.0,268.0
2322,2322,-1.3748365395710676,-0.4645133510215828,1,22.51008425911018,254.0,44.0,312.2679138183594,122.37152862548828,657.0,274.0
2323,2323,-0.9603816954533226,-0.4564692729489985,1,29.72701886685472,253.0,44.0,311.1882629394531,121.74767303466795,595.0,270.0
2324,2324,-0.931235128377114,-0.5311858552278256,1,30.357430300222923,254.0,45.0,311.4666748046875,120.75189208984376,577.0,298.0
2325,2325,-1.3696716049529678,-0.3989569776281923,0,33.1683523783164,253.0,44.0,310.6382141113281,121.1950912475586,666.0,247.0
2326,2326,-0.8271671819342511,-0.3924657887872332,3,23.36620557873685,253.0,45.0,309.5918884277344,120.11538696289062,571.0,245.0
2327,2327,-0.7433026413110019,-0.4567451764379307,3,31.46727085849757,252.0,44.0,310.17681884765625,120.66012573242188,540.0,270.0
2328,2328,-1.1741762730232488,-0.6245983609912269,0,24.16769806972054,252.0,43.0,310.7929077148437,122.33678436279295,600.0,331.0
2329,2329,-0.574187651033226,-0.6411491082177423,0,32.90811659016908,253.0,44.0,310.3055419921875,120.9844207763672,466.0,337.0
2330,2330,-0.8356754489848363,-0.5514575711293997,0,28.785285841740443,252.0,44.0,309.9220886230469,120.55651092529295,549.0,305.0
2331,2331,-0.8057532362411419,-0.6010232600735185,0,36.29703604344252,252.0,43.0,310.0493469238281,120.85993957519533,534.0,322.0
2332,2332,-0.4661171066300285,-0.6189055878450735,0,29.97644368210406,252.0,43.0,310.47772216796875,120.95513916015624,437.0,328.0
2333,2333,-0.3604790935665095,-0.6280096040315095,0,32.7255590406192,251.0,43.0,310.3648681640625,121.05481719970705,402.0,332.0
2334,2334,-0.7540911068869127,-0.5645912163612345,0,36.06111201863968,251.0,43.0,310.42449951171875,120.78572082519533,526.0,309.0
2335,2335,-1.0532453237160586,-0.4072412728311018,1,25.250615567074234,251.0,43.0,310.3782653808594,120.94276428222656,620.0,250.0
2336,2336,-1.038064240238171,-0.4415603645345169,1,24.11780873905318,251.0,43.0,310.3793640136719,121.2221450805664,612.0,264.0
2337,2337,-0.8449397874688949,-0.5223359046093833,3,27.46850911948656,251.0,43.0,309.9134216308594,120.75926971435548,556.0,294.0
2338,2338,-0.5009232904968192,-0.4374244753616239,3,34.27447006717113,251.0,43.0,310.190673828125,121.70276641845705,465.0,262.0
2339,2339,-0.3847183868600837,-0.4921021020181497,3,23.65573641049936,251.0,44.0,309.38134765625,121.02716064453124,421.0,283.0
2340,2340,-0.7687209160191542,-0.4608131550030267,3,21.756832882908583,251.0,46.0,309.35809326171875,119.66988372802734,545.0,271.0
2341,2341,-0.7026047461646289,-0.4369834558851068,3,22.07621373531517,251.0,46.0,309.1563415527344,119.62985229492188,529.0,262.0
2342,2342,-0.8318708570515491,-0.4979682469512673,3,24.477563859401357,250.0,46.0,309.1865539550781,119.9751205444336,556.0,285.0
2343,2343,-0.5839353532551341,-0.5151405759762072,3,26.821744885756857,250.0,45.0,308.89617919921875,120.22028350830078,483.0,292.0
2344,2344,-0.5370245696017153,-0.4566469057937068,3,25.556324640506947,250.0,45.0,308.9515380859375,120.45874786376952,475.0,270.0
2345,2345,-0.4402354418922025,-0.5471802681026234,3,18.69327688022284,250.0,45.0,308.9892272949219,120.74105072021484,434.0,304.0
2346,2346,0.2527526295761502,-0.6561024914224283,0,30.27766227766228,250.0,46.0,308.86474609375,120.44859313964844,195.0,343.0
2347,2347,-0.4943926868717268,-0.621978343110807,3,32.79721001516976,250.0,45.0,309.0966186523437,121.07705688476562,443.0,331.0
2348,2348,0.2034346146134089,-0.6125435623169833,0,28.099715271497,250.0,45.0,308.97119140625,121.16448211669922,209.0,328.0
2349,2349,-0.8379441959174747,-0.5582337182069974,0,33.888984050547,250.0,45.0,309.0076904296875,121.20646667480467,548.0,309.0
2350,2350,-1.286036495657629,-0.4749689214612339,0,30.808981996341974,250.0,45.0,309.1324768066406,121.38340759277344,643.0,278.0
2351,2351,-1.1123752230829789,-0.5618966299702923,0,29.594874544890068,249.0,45.0,309.16229248046875,122.14756774902344,602.0,310.0
2352,2352,-0.2073659730145838,-0.4486134803654827,3,34.29520850367948,249.0,46.0,308.02685546875,121.79846954345705,357.0,268.0
2353,2353,-0.2386935358655129,-0.4277572006046363,3,30.28706358089324,249.0,45.0,308.363037109375,122.37316131591795,370.0,260.0
2354,2354,-0.3241828710698196,-0.387520298642956,3,30.016774969226805,249.0,45.0,308.0283508300781,122.38449096679688,404.0,244.0
2355,2355,-0.4641540905905311,-0.2476601329397007,3,28.68547432925036,248.0,46.0,307.3042297363281,121.74847412109376,462.0,187.0
2356,2356,-0.2881870531440905,-0.329340881469085,3,26.62069840947461,247.0,47.0,305.8038024902344,122.07386779785156,391.0,222.0
2357,2357,0.7023160595024642,-0.3217695144899897,3,18.821451489138287,246.0,46.0,305.8997802734375,122.92110443115234,14.0,219.0
2358,2358,0.5631515114759377,-0.4041046016992065,3,32.38994856904567,245.0,46.0,305.35162353515625,123.16429138183594,66.0,252.0
2359,2359,0.6676986937569603,-0.3184946252975193,3,26.5963906608667,245.0,47.0,304.9481811523437,124.10838317871094,23.0,218.0
2360,2360,0.8672200594646068,-0.2568887850651523,3,29.90185999757609,245.0,47.0,304.9093933105469,124.02550506591795,-40.0,193.0
2361,2361,0.8481920397920997,-0.3357444523101805,3,30.0826531636854,244.0,49.0,303.0030212402344,124.45475769042967,-29.0,226.0
2362,2362,1.0775623813134632,-0.2232221678288066,3,34.352228146473706,245.0,49.0,302.7539367675781,123.76337432861328,-93.0,180.0
2363,2363,1.546975948740792,-0.1964046682839267,3,29.01166884549674,245.0,49.0,303.1607360839844,124.21721649169922,-144.0,169.0
2364,2364,0.9250151824931794,-0.3561072483210354,3,34.03804453677855,244.0,49.0,303.0224914550781,123.48812866210938,-46.0,235.0
2365,2365,0.3694723222515981,-0.249956843063785,3,31.680708194542007,244.0,48.0,303.3318176269531,123.69044494628906,124.0,190.0
2366,2366,-0.7836303570658537,-0.3391732722136575,3,30.432098675857063,244.0,49.0,302.6716003417969,126.0245590209961,557.0,229.0
2367,2367,-0.1202662242991063,-0.2880126160926903,3,29.58485455520131,244.0,49.0,302.2248840332031,126.39510345458984,322.0,208.0
2368,2368,0.1585960366041807,-0.4123321715708973,3,29.419054365894887,244.0,49.0,302.1815795898437,125.91983032226562,211.0,258.0
2369,2369,1.0727662945063394,-0.3779353155636518,3,36.12945017270934,244.0,49.0,301.8767395019531,126.2222671508789,-76.0,244.0
2370,2370,0.6193189104462539,-0.27183630931544,3,33.317213440305025,243.0,48.0,302.1551818847656,126.96883392333984,34.0,201.0
2371,2371,0.3549940469853823,-0.3654919616863656,3,22.21041706381987,243.0,48.0,301.6454162597656,125.49015808105467,134.0,238.0
2372,2372,0.8691279480695395,-0.3696797825005152,3,30.49981457107745,243.0,49.0,301.2005310058594,125.70278930664062,-31.0,241.0
2373,2373,0.1051469261585084,-0.3458852371089843,3,33.661340417164915,242.0,48.0,300.25506591796875,125.68944549560548,229.0,230.0
2374,2374,0.019563581367722,-0.3482783536645294,3,34.101418756860035,241.0,48.0,299.5699462890625,126.3693389892578,262.0,232.0
2375,2375,0.9006587101116417,-0.2876834493819565,3,30.4027602603691,241.0,49.0,299.0811767578125,126.61429595947266,-50.0,208.0
2376,2376,1.572821394487793,-0.2300076359702195,3,34.20124596366483,240.0,49.0,299.0595397949219,127.04619598388672,-146.0,185.0
2377,2377,0.9290096578121892,-0.3444266237799478,3,29.92703583991552,240.0,50.0,298.4317626953125,126.43492889404295,-52.0,232.0
2378,2378,1.5738594946807056,-0.4687834635134159,3,33.493072690830395,240.0,51.0,298.4432067871094,126.78480529785156,-111.0,280.0
2379,2379,1.1813694711275529,-0.4334475769058085,3,29.730811761036605,240.0,50.0,298.1921081542969,127.44328308105467,-89.0,267.0
2380,2380,1.6266492064404745,-0.5490287682152475,3,32.75085697330304,240.0,50.0,298.4028625488281,127.6064910888672,-94.0,310.0
2381,2381,1.4152107274869412,-0.4681435059034698,3,31.57457956307683,240.0,51.0,298.2239990234375,127.44987487792967,-107.0,281.0
2382,2382,0.9821674184346068,-0.4642406433259587,3,23.58536845952709,240.0,51.0,298.0476379394531,126.8251724243164,-48.0,279.0
2383,2383,0.9692777187586232,-0.4975144443015177,3,28.26731365413129,240.0,51.0,297.7677917480469,126.76473236083984,-41.0,291.0
2384,2384,0.4511964803067506,-0.4079579294804421,3,34.10502349937389,240.0,50.0,297.7655029296875,126.82701873779295,97.0,257.0
2385,2385,0.5876403429636523,-0.469459107481969,3,32.404212087733804,240.0,50.0,298.06451416015625,127.35245513916016,58.0,281.0
2386,2386,0.4920083587477789,-0.4302307446251018,3,25.450719352431115,240.0,51.0,298.5542907714844,127.61921691894533,86.0,267.0
2387,2387,0.0777163669306923,-0.3992608443085703,3,25.739506112229368,241.0,52.0,298.8248291015625,128.27874755859375,239.0,256.0
2388,2388,1.342463286518119,-0.3922159842769837,3,33.17727276322763,241.0,52.0,298.47930908203125,127.34854888916016,-114.0,252.0
2389,2389,0.7052007955952381,-0.4680590836969143,3,32.81183456023281,241.0,53.0,298.9003601074219,126.86333465576172,23.0,281.0
2390,2390,0.7788870008483136,-0.4778661744111311,3,32.233379187384244,242.0,53.0,299.6783142089844,127.77703094482422,4.0,286.0
2391,2391,0.6254353925218388,-0.5103096017588035,3,35.48000270690939,242.0,53.0,300.2071838378906,128.02915954589844,53.0,298.0
2392,2392,1.364649548927351,-0.5369159126292401,3,34.267749473030605,242.0,53.0,300.6747436523437,128.64666748046875,-87.0,308.0
2393,2393,0.328434075117913,-0.4247970970530131,3,33.78225955846227,242.0,52.0,301.2006225585937,129.57601928710938,146.0,266.0
2394,2394,0.7515392659303989,-0.4175860557694056,3,23.999130280541745,243.0,51.0,302.0423278808594,129.6962890625,6.0,263.0
2395,2395,-1.7754554628775236,-0.4913798527305202,0,25.809830900632583,244.0,51.0,302.8111267089844,130.86668395996094,641.0,291.0
2396,2396,-1.924001129001909,-0.5404869453349274,1,27.800782130310864,245.0,50.0,304.0069885253906,129.57720947265625,617.0,308.0
2397,2397,-1.7585470531166107,-0.4142605665162236,1,30.241205522909983,247.0,47.0,307.0528259277344,126.74610900878906,660.0,257.0
2398,2398,-1.9572216667556663,-0.3564489318888926,1,31.06753773906345,251.0,44.0,311.6759033203125,125.25759887695312,651.0,233.0
2399,2399,-1.6369214182390737,-0.1801466024612109,1,17.904252912325035,253.0,40.0,315.3360290527344,123.5111083984375,702.0,157.0
2400,2400,-1.5267758718725408,-0.2373576942627292,1,20.44505971240556,256.0,38.0,317.93084716796875,119.83999633789062,700.0,178.0
2401,2401,-1.8752595552571152,-0.2795429648779113,1,30.500036358876656,258.0,36.0,318.5267639160156,120.85710144042967,679.0,196.0
2402,2402,-1.788180712356195,-0.1819548888413747,1,25.64727463953332,256.0,35.0,318.22686767578125,123.67000579833984,696.0,156.0
2403,2403,-1.400011534513641,-0.1405192980730499,1,30.355452946668308,258.0,35.0,319.9341735839844,124.25428771972656,704.0,139.0
2404,2404,-1.488403182673916,-0.2105199546935647,1,32.0307913185588,258.0,37.0,319.7330322265625,124.0719757080078,703.0,169.0
2405,2405,-1.2643011064209473,-0.1504270562764717,1,32.17379031020834,259.0,38.0,320.2562255859375,125.44585418701172,691.0,145.0
2406,2406,-1.178947991906398,-0.2530234730590113,1,32.554614674128175,256.0,39.0,318.9811096191406,127.3399658203125,668.0,190.0
2407,2407,-1.1398119075813022,-0.2512487425085825,1,32.4568704682458,256.0,41.0,317.3064270019531,127.50045776367188,661.0,190.0
2408,2408,-1.3569287786111022,-0.1595212187668743,1,34.31765668466699,257.0,44.0,316.7700500488281,127.67293548583984,697.0,153.0
2409,2409,-1.314858689713066,-0.2197560636700685,1,30.135824112659865,259.0,45.0,317.4066772460937,127.18621826171876,690.0,179.0
2410,2410,-1.3564917538762202,-0.1550468418194321,1,27.29280703809264,258.0,45.0,317.8017272949219,129.6593017578125,698.0,153.0
2411,2411,-1.3502224063540649,-0.1408319531850252,1,30.213757284560693,258.0,46.0,318.3061828613281,129.50778198242188,700.0,147.0
2412,2412,-0.9786528447440292,-0.1612171197490367,1,24.803690124186872,258.0,45.0,317.8514709472656,127.5289535522461,636.0,154.0
2413,2413,-1.0020479159720483,-0.1757097760851389,1,25.053484176950555,258.0,45.0,317.7018127441406,127.52630615234376,640.0,160.0
2414,2414,-1.1647710533175248,-0.2170079477412157,1,34.224129771366094,258.0,46.0,317.7873229980469,128.15672302246094,669.0,179.0
2415,2415,-1.220193033498728,-0.2752265133831109,1,32.53542256525618,259.0,46.0,317.56256103515625,127.82635498046876,673.0,202.0
