,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2492,2492,-1.5319511928188916,-0.8988163352695248,3,19.91540601882188,562.0,212.0,718.2188720703125,375.4260559082031,971.0,709.0
2493,2493,-1.4032270352138028,-0.8825209851915481,3,18.17832887648387,559.0,208.0,723.2523193359375,377.5740051269531,974.0,703.0
2494,2494,-1.451799098755213,-0.9823357302154998,3,22.300519457042444,560.0,211.0,725.15869140625,371.3255310058594,935.0,734.0
2495,2495,-1.4916636907965,-1.0260826784939046,3,22.501993057828184,556.0,205.0,723.193603515625,372.1829528808594,914.0,743.0
2496,2496,42.0,42.0,3,28.233634227939444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2497,2497,42.0,42.0,3,28.816928890415664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2498,2498,42.0,42.0,3,29.28512878518115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2499,2499,42.0,42.0,3,25.057525375327835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2500,2500,42.0,42.0,3,28.99843057543263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2501,2501,-1.328200061509927,-1.156031091252103,3,22.530156206355688,566.0,198.0,727.5905151367188,357.01678466796875,854.0,764.0
2502,2502,-1.4203032241233908,-1.1408846288683865,3,22.420560847579036,568.0,202.0,726.6856079101562,355.7226867675781,866.0,762.0
2503,2503,-1.4669346421784604,-1.1210715093065238,3,21.898482775904014,565.0,202.0,727.4717407226562,358.5174560546875,876.0,759.0
2504,2504,-1.4184693713967624,-1.188657344608609,3,21.88009076919064,567.0,203.0,724.0020751953125,358.9724426269531,841.0,774.0
2505,2505,-1.4513616745461673,-1.235892368124745,3,21.929396018069266,569.0,201.0,727.5952758789062,356.6121826171875,822.0,780.0
2506,2506,-1.3979330704408888,-1.2152988092054349,3,21.91495898427295,563.0,205.0,722.5891723632812,357.5826110839844,824.0,780.0
2507,2507,-1.273971843287352,-1.2193051355912954,4,22.031684666134385,565.0,202.0,725.4833374023438,357.51806640625,820.0,778.0
2508,2508,-1.25013055941869,-1.1594782869671014,4,22.108796491523997,570.0,204.0,723.83642578125,354.406982421875,848.0,767.0
2509,2509,-1.2440094168111977,-1.1544377219719084,4,21.957522550112817,573.0,208.0,723.255126953125,350.3985595703125,852.0,766.0
2510,2510,42.0,42.0,4,27.860614031591677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2511,2511,42.0,42.0,4,26.852654020243666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2512,2512,42.0,42.0,4,28.191126555138087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2513,2513,42.0,42.0,4,26.478188957488985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2514,2514,42.0,42.0,4,27.574331564864668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2515,2515,-1.3786516509906606,-1.1244214996417343,4,22.750988571087618,563.0,213.0,708.294189453125,366.6973571777344,860.0,769.0
2516,2516,-1.6655530631185154,-1.142008216532291,4,22.310483677931032,562.0,221.0,703.7725219726562,370.3710021972656,852.0,779.0
2517,2517,42.0,42.0,4,27.966874258204754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2518,2518,42.0,42.0,4,27.819405846029355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2519,2519,42.0,42.0,4,28.630452292864067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2520,2520,42.0,42.0,4,27.19688756322137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2521,2521,42.0,42.0,4,28.51948758397476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2522,2522,42.0,42.0,4,28.29610939829588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2523,2523,42.0,42.0,4,28.476888816468417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2524,2524,42.0,42.0,4,29.08146936058686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2525,2525,-1.552341552547029,-1.0787869027826815,4,16.339131213893097,550.0,222.0,701.7582397460938,371.5716857910156,876.0,765.0
2526,2526,42.0,42.0,4,28.97138989044994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2527,2527,-1.4969685745298835,-1.08152010500943,4,17.151320605037068,552.0,227.0,714.574951171875,375.1136169433594,882.0,771.0
2528,2528,-1.624738654674451,-1.0395707904668288,4,21.86822663308985,556.0,225.0,712.9661865234375,378.5425720214844,903.0,760.0
2529,2529,42.0,42.0,4,26.01183285166764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2530,2530,42.0,42.0,4,26.24425283760277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2531,2531,42.0,42.0,4,27.16060766969293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2532,2532,-1.952113856942949,-1.2101606393562905,4,22.370337184123223,554.0,237.0,702.9702758789062,389.26806640625,802.0,811.0
2533,2533,42.0,42.0,4,28.15573814510499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2534,2534,-1.3810330496374097,-1.1648320397064875,4,22.32330791052164,549.0,254.0,697.5275268554688,404.1812438964844,829.0,818.0
2535,2535,-1.3604886260402114,-1.2369792041656062,4,22.20206971389249,553.0,265.0,690.925048828125,403.4918212890625,791.0,837.0
2536,2536,-0.9250520672742768,-1.1984463258274134,4,22.048825619782576,543.0,270.0,686.7855224609375,417.33489990234375,769.0,839.0
2537,2537,-1.7231507127522585,-1.2253467828402491,4,21.80161655014684,532.0,277.0,682.43603515625,429.3498840332031,785.0,854.0
2538,2538,-1.4641380567177682,-1.133398882518337,4,21.870279120455105,524.0,294.0,667.2315063476562,439.6327209472656,819.0,848.0
2539,2539,42.0,42.0,4,27.75038374000953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2540,2540,42.0,42.0,4,28.499721410613574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2541,2541,42.0,42.0,4,27.111800599855208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2542,2542,42.0,42.0,4,28.646682375439678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2543,2543,42.0,42.0,4,28.32687684037064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2544,2544,42.0,42.0,4,28.815741020638104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2545,2545,42.0,42.0,4,28.88678907422967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2546,2546,42.0,42.0,4,25.07250413959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2547,2547,42.0,42.0,4,26.82740623241058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2548,2548,42.0,42.0,4,28.37497716771413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2549,2549,42.0,42.0,4,28.933417952043264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2550,2550,42.0,42.0,4,28.7548949706576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2551,2551,42.0,42.0,4,29.318085864869776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2552,2552,42.0,42.0,4,27.932976371240574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2553,2553,42.0,42.0,4,28.627716501037455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2554,2554,42.0,42.0,4,28.770871775172687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2555,2555,42.0,42.0,4,28.76929302906215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2556,2556,42.0,42.0,4,29.214144917845527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2557,2557,42.0,42.0,4,28.08579138738039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2558,2558,42.0,42.0,4,28.218817909644432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2559,2559,42.0,42.0,4,28.89435106089832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2560,2560,42.0,42.0,4,28.83614638405533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2561,2561,42.0,42.0,4,29.49705332151849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2562,2562,42.0,42.0,4,28.32649422570406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2563,2563,42.0,42.0,4,28.50417609601283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2564,2564,42.0,42.0,4,29.08973887713701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2565,2565,42.0,42.0,4,25.0265761304104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2566,2566,42.0,42.0,4,28.91227683187427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2567,2567,42.0,42.0,4,28.97439192036419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2568,2568,-1.8666787170668253,-1.016544433891731,4,22.68945184656248,532.0,260.0,683.5806274414062,411.9396057128906,875.0,787.0
2569,2569,42.0,42.0,4,28.44270843929068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2570,2570,42.0,42.0,3,28.294773199492703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2571,2571,-1.8988337240684423,-1.007377433945515,3,19.958430088697703,536.0,237.0,696.4376831054688,395.1216125488281,885.0,766.0
2572,2572,-1.5190114257144147,-1.0241444298525448,3,20.03938787308352,537.0,221.0,704.9669799804688,387.5496215820313,896.0,758.0
2573,2573,42.0,42.0,3,25.73003214487277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2574,2574,-1.339426084452938,-1.2085504921612285,3,18.05111961335359,529.0,210.0,712.6271362304688,381.3470458984375,804.0,792.0
2575,2575,-1.633003641959458,-1.1269485732001103,3,20.35951303807545,547.0,213.0,711.8707275390625,385.1297607421875,857.0,779.0
2576,2576,-1.541355480418234,-1.1334352346672163,3,20.713328361968067,550.0,207.0,712.6820678710938,380.4853515625,856.0,775.0
2577,2577,-1.4177138325955068,-1.2057515098555551,3,20.03173132489266,553.0,209.0,711.975830078125,370.64251708984375,820.0,786.0
2578,2578,-1.3280273555132354,-1.2349717133359046,3,20.224722135159244,552.0,206.0,713.779296875,367.3890380859375,802.0,788.0
2579,2579,-1.3489522116721513,-1.170122142895821,3,20.49891745800568,551.0,202.0,713.8890991210938,371.6199645996094,834.0,776.0
2580,2580,-1.245545394969901,-1.129172046394218,3,19.601658122134623,554.0,194.0,711.9141845703125,366.638916015625,847.0,761.0
2581,2581,-1.3633512578959377,-1.070595019269598,3,20.758948368704463,551.0,180.0,709.0975952148438,362.3918151855469,880.0,738.0
2582,2582,-1.4665290427444413,-1.166452040597583,3,19.995442475555745,550.0,182.0,706.389404296875,358.634033203125,836.0,759.0
2583,2583,-1.178641195748821,-1.3091783002659816,3,19.652263548021327,551.0,183.0,701.86328125,355.834716796875,753.0,783.0
2584,2584,-1.059509078599925,-1.409032460074067,3,19.17738019578348,548.0,182.0,699.7356567382812,352.8936767578125,698.0,792.0
2585,2585,-0.6645545657740127,-1.2322017594861132,3,21.36049460678964,546.0,185.0,694.0555419921875,353.2369689941406,729.0,771.0
2586,2586,0.6312461437042828,-1.262626910201669,3,21.440750831957388,541.0,181.0,691.8975219726562,353.0921630859375,521.0,774.0
2587,2587,-0.06674840429731,-1.3360698356891656,3,22.259806288974392,538.0,182.0,690.5950927734375,352.2323303222656,622.0,784.0
2588,2588,0.6113693745923673,-1.3932126174087234,3,21.698641475855933,535.0,182.0,690.3085327148438,351.8479309082031,558.0,790.0
2589,2589,0.9196233465502048,-1.3582780691773908,3,22.01584143864198,534.0,182.0,689.49951171875,350.7484436035156,522.0,786.0
2590,2590,0.1017250304738656,-1.378903319713673,3,21.95464919076234,536.0,182.0,690.5042114257812,351.2070007324219,603.0,788.0
2591,2591,-0.2424874751544398,-1.3558938742114974,3,21.79119583119022,537.0,183.0,690.954833984375,349.24658203125,640.0,786.0
2592,2592,-0.3087189598841654,-1.3868752261207162,3,21.957407601298293,535.0,184.0,692.2415161132812,351.9032592773437,643.0,790.0
2593,2593,-0.2595708545989711,-1.3717747032658034,3,22.05810210993542,532.0,184.0,687.9487915039062,353.4871520996094,636.0,789.0
2594,2594,0.2908542089758049,-1.323282934031259,3,21.99655968114118,532.0,184.0,688.7921752929688,355.474853515625,573.0,785.0
2595,2595,0.0924457782877025,-1.3107715363881214,3,22.13434797063744,533.0,186.0,691.0665283203125,355.9598999023437,599.0,784.0
2596,2596,0.0519103359678245,-1.4161178001542225,3,21.70133592723284,535.0,186.0,691.5961303710938,351.7072448730469,609.0,794.0
2597,2597,-0.9028723296097156,-1.3655335852512027,3,22.03550432640024,538.0,187.0,696.185546875,352.140380859375,702.0,790.0
2598,2598,-0.8343683695218252,-1.26699689123438,3,21.765074620669616,543.0,186.0,703.3816528320312,356.1960144042969,741.0,779.0
2599,2599,-0.9425691425023276,-1.246966191411458,3,22.085629584384264,541.0,181.0,708.6817626953125,361.5222473144531,761.0,775.0
2600,2600,-1.042067503988778,-1.084537865998653,3,21.797084578407173,544.0,182.0,710.6428833007812,365.2860412597656,842.0,743.0
2601,2601,-1.109171706607723,-1.033100374282372,3,22.055898236812908,555.0,187.0,713.0350952148438,366.4237976074219,878.0,733.0
2602,2602,-1.0989052206054672,-0.9950549875817184,3,21.830438606992104,559.0,194.0,715.4492797851562,364.70806884765625,895.0,725.0
2603,2603,-1.1192899876953153,-1.0780492071607295,3,21.7515298608086,559.0,194.0,717.3723754882812,365.5652770996094,864.0,748.0
2604,2604,-1.1136716499016297,-1.0448474446926572,3,21.887283960925107,561.0,197.0,717.455322265625,366.652587890625,879.0,741.0
2605,2605,-1.2559337205920271,-1.0593266520652544,3,21.883515508830516,562.0,195.0,719.5203247070312,365.7640075683594,888.0,744.0
2606,2606,-1.284032866411508,-1.1452274456579783,3,22.03666206070413,561.0,194.0,723.8944091796875,366.4090270996094,853.0,765.0
2607,2607,-1.245709578851104,-1.07987453777187,3,22.9397506016189,560.0,193.0,725.7864379882812,368.75103759765625,880.0,749.0
2608,2608,-1.1982006492168535,-0.9478635067494052,3,22.604588495885228,560.0,191.0,726.8424682617188,368.5662536621094,932.0,711.0
2609,2609,-1.1418668026784071,-0.9295417573979872,3,22.52991416262905,561.0,189.0,727.2579956054688,366.2384338378906,933.0,703.0
2610,2610,-1.2956980446182729,-1.06825769593889,3,22.245049058605144,565.0,188.0,728.4584350585938,366.8371887207031,893.0,743.0
2611,2611,-1.2403656798077511,-1.0593953616213787,3,22.144047304788558,564.0,184.0,730.1696166992188,365.6935119628906,893.0,738.0
2612,2612,-1.2715418419507092,-1.067737980052161,3,22.17964527830952,564.0,179.0,729.9841918945312,364.4825744628906,891.0,737.0
2613,2613,-1.1436412669127272,-1.0717303248422985,3,22.26961591148018,564.0,181.0,731.7384033203125,362.96490478515625,879.0,738.0
2614,2614,-1.177845043740942,-1.0726230164396933,3,22.1236068254345,570.0,173.0,730.4594116210938,360.5737609863281,885.0,733.0
2615,2615,-1.0634582801804036,-1.0576840143048938,3,22.016997107657097,569.0,170.0,732.7476196289062,361.9725036621094,878.0,728.0
2616,2616,-1.0322191342776652,-0.943923892548851,3,22.052767174569123,574.0,170.0,734.3511352539062,357.52508544921875,922.0,694.0
2617,2617,-1.1389458475948089,-0.930026053242218,3,22.65856333295518,576.0,172.0,734.071533203125,356.84259033203125,944.0,690.0
2618,2618,-1.24211351243117,-0.9501508958096742,3,22.573444488097863,582.0,178.0,737.4873046875,358.1702575683594,952.0,701.0
2619,2619,-1.2220585778423283,-1.0143461275699253,3,22.38765085482175,585.0,181.0,737.8096923828125,358.0314636230469,925.0,721.0
2620,2620,-1.152674975646385,-1.122429721462464,3,22.39757350506766,588.0,183.0,737.690673828125,358.1683349609375,873.0,749.0
2621,2621,-1.1915065275008303,-1.12874460903926,3,23.23572524666087,587.0,186.0,738.7550048828125,363.5438232421875,873.0,755.0
2622,2622,-1.3201101770665933,-1.174853781204565,3,23.16629476614453,582.0,183.0,739.5810546875,364.6780700683594,859.0,764.0
2623,2623,-1.3099287790611658,-1.0720638857688312,3,22.77841800852635,585.0,188.0,739.5809326171875,364.7650451660156,908.0,743.0
2624,2624,-1.3137982189669966,-1.135063225041582,3,20.525500866177957,585.0,192.0,738.69580078125,363.5433349609375,878.0,759.0
2625,2625,-1.2537082500271026,-1.1425328592670363,3,23.33552540071993,586.0,196.0,738.1032104492188,363.5914916992188,872.0,763.0
2626,2626,-1.0891977321160191,-1.1478760925201168,3,23.17282224960083,594.0,203.0,736.4468383789062,357.2641296386719,859.0,765.0
2627,2627,-1.132878367683281,-1.2082595418121371,3,22.744573204127786,593.0,205.0,739.6712036132812,364.7561645507813,837.0,781.0
2628,2628,-1.1757595222913009,-1.2109292276468873,3,20.173263945669845,590.0,209.0,742.028564453125,361.5611877441406,839.0,783.0
2629,2629,42.0,42.0,3,29.49249029645047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2630,2630,42.0,42.0,3,29.69082440219161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2631,2631,-1.300180011574822,-1.27080747528012,3,23.32008584550034,585.0,200.0,756.3452758789062,368.1909790039063,821.0,792.0
2632,2632,-1.266414591062034,-1.1780319976494655,3,22.30514459535636,584.0,195.0,761.0186157226562,371.7693786621094,866.0,774.0
2633,2633,-1.6569280164541302,-1.1120315421443043,3,22.37869216322349,592.0,201.0,761.6084594726562,374.7283020019531,911.0,764.0
2634,2634,-1.647757820714606,-0.8433163244683826,3,22.47558623054829,593.0,198.0,763.3177490234375,373.9815979003906,1031.0,682.0
2635,2635,-1.5226624864108589,-1.0243026216212956,3,22.580614596119474,595.0,196.0,770.4384155273438,372.0429992675781,958.0,739.0
2636,2636,-0.7162475877968869,-0.6789654630646496,3,22.30514459535636,588.0,169.0,765.0140380859375,368.2338562011719,948.0,602.0
2637,2637,-1.5029006326999803,-1.1150564936684708,3,22.28535298524513,598.0,190.0,770.7650756835938,369.2337951660156,918.0,757.0
2638,2638,-1.5381062907302832,-1.0959264749262136,4,22.26335093818838,600.0,194.0,773.520751953125,369.7265625,929.0,754.0
2639,2639,-1.6718823317651978,-1.1017109939719203,4,22.05346288935159,601.0,201.0,775.997802734375,367.4712219238281,927.0,759.0
2640,2640,-1.2098750153293794,-1.0878605589326906,4,22.287366094201666,593.0,176.0,776.4142456054688,369.8910827636719,915.0,743.0
2641,2641,42.0,42.0,3,27.721404872374457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2642,2642,42.0,42.0,3,28.470509974816892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2643,2643,42.0,42.0,3,28.41592368770494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2644,2644,42.0,42.0,3,28.08635560079284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2645,2645,42.0,42.0,3,27.9036150990593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2646,2646,42.0,42.0,4,28.40995698851898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2647,2647,42.0,42.0,4,29.40234977427586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2648,2648,42.0,42.0,4,27.143733578390133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2649,2649,42.0,42.0,4,28.726142045065405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2650,2650,42.0,42.0,4,27.99412659849961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2651,2651,-1.4491729556042858,-1.3102105415044962,4,22.558875257493533,605.0,203.0,772.1334228515625,369.9152221679688,824.0,800.0
2652,2652,-1.4811858829617468,-1.0370603616652656,4,22.637895486782025,597.0,207.0,772.3009643554688,375.2535705566406,954.0,749.0
2653,2653,-1.3276153644926,-1.0280466266397834,4,22.522413385742208,595.0,210.0,773.3690795898438,375.72076416015625,951.0,748.0
2654,2654,-1.3155645605599915,-1.076873554697514,4,22.256617069598622,597.0,207.0,774.9446411132812,378.0736999511719,929.0,760.0
2655,2655,-1.282373317578225,-0.9104385034246852,4,22.248470992621517,598.0,207.0,771.1817016601562,378.024658203125,997.0,712.0
2656,2656,-1.4587876329297444,-0.9624618905807836,4,22.094587903115357,595.0,204.0,773.980224609375,378.4978637695313,986.0,728.0
2657,2657,42.0,42.0,4,27.844522780532817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2658,2658,42.0,42.0,4,28.530933480263112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2659,2659,42.0,42.0,4,27.44173143859098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2660,2660,42.0,42.0,4,28.09293976597612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2661,2661,42.0,42.0,4,28.93381713828452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2662,2662,42.0,42.0,4,28.780347891721277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2663,2663,42.0,42.0,4,28.965187666171747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2664,2664,42.0,42.0,4,26.79484329283095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2665,2665,42.0,42.0,4,29.076026148502976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2666,2666,42.0,42.0,4,28.93980625396738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2667,2667,42.0,42.0,4,28.765149644748032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2668,2668,42.0,42.0,4,29.48834331674119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2669,2669,42.0,42.0,4,26.96451921902423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2670,2670,42.0,42.0,4,29.077840326114085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2671,2671,42.0,42.0,4,28.760415809539484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2672,2672,42.0,42.0,4,28.804065515228512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2673,2673,42.0,42.0,4,29.334284495359583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2674,2674,-1.5798108607687058,-0.7502473664856014,4,17.853876147179513,566.0,215.0,736.54638671875,375.2001953125,1040.0,658.0
