,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2285,2285,-0.5066525489499066,-0.3070784526526766,3,21.28537282226429,560.0,85.0,662.9368896484375,208.1123046875,857.0,307.0
2286,2286,-0.4193208389034832,-0.2272728358468171,3,21.679574916782105,560.0,85.0,663.027099609375,207.689208984375,822.0,266.0
2287,2287,-0.4358055397349647,-0.2926872627541064,3,21.723140667081,562.0,87.0,662.8118896484375,206.52870178222656,827.0,299.0
2288,2288,-0.4708980134189388,-0.2901724397367446,3,21.18378149053516,562.0,87.0,663.3901977539062,205.63912963867188,843.0,298.0
2289,2289,-0.5412049335648127,-0.3131967989410247,3,21.48171062740077,562.0,87.0,663.8803100585938,206.85142517089844,873.0,310.0
2290,2290,-0.5995657120089182,-0.3109855762879319,3,21.57297452989343,561.0,87.0,665.584716796875,208.9076995849609,899.0,310.0
2291,2291,-0.5372466772366279,-0.3262665283066975,3,21.35690535717013,561.0,87.0,666.568603515625,211.03054809570312,871.0,320.0
2292,2292,-0.6655468595961763,-0.3041817323349974,3,21.501532783103503,562.0,88.0,667.7695922851562,209.80734252929688,927.0,307.0
2293,2293,-0.782229800648581,-0.3277882585535688,3,21.67061400789468,563.0,88.0,668.7200927734375,209.1761932373047,970.0,319.0
2294,2294,-0.7703217421504007,-0.3684898821254678,3,21.708524403498785,564.0,87.0,670.117919921875,210.2612762451172,963.0,340.0
2295,2295,-1.068754774956353,-0.3616548791877794,3,21.647350275604367,566.0,88.0,672.391845703125,209.248779296875,1055.0,336.0
2296,2296,-0.7734823817321067,-0.3218435503682939,3,21.087819323569487,566.0,87.0,672.5267333984375,208.14468383789065,972.0,315.0
2297,2297,-0.7059613944025648,-0.3325153694884594,3,21.473901935787755,566.0,88.0,672.7075805664062,209.4391632080078,945.0,322.0
2298,2298,-0.7110389773369098,-0.2669904213959319,3,21.447987031913968,568.0,91.0,673.666259765625,205.9237518310547,955.0,288.0
2299,2299,-0.782767492872668,-0.3239815360914095,3,21.69246921433854,567.0,93.0,674.0853881835938,207.1058807373047,976.0,319.0
2300,2300,-0.4860495358087266,-0.2748720466420214,3,21.709423297895466,566.0,95.0,674.4390258789062,210.52540588378903,859.0,296.0
2301,2301,-0.4136384520855811,-0.1707834607007104,3,21.59830274567962,565.0,99.0,675.998046875,224.49563598632807,831.0,251.0
2302,2302,-0.2208610092063423,-0.2086197892557931,3,21.54416387581928,564.0,100.0,675.4102783203125,228.53744506835935,733.0,274.0
2303,2303,-0.2500282157809992,-0.2629413512745754,3,21.49899791381546,567.0,103.0,680.2222900390625,233.18919372558597,750.0,306.0
2304,2304,-0.3233999017093362,-0.098847751232144,3,21.581410665404327,569.0,108.0,682.0603637695312,235.29380798339844,793.0,224.0
2305,2305,-0.8164756554220188,-0.022686936694167,3,21.79130904632266,575.0,113.0,687.6237182617188,245.90509033203125,1019.0,191.0
2306,2306,-0.7182516165171715,-0.1660398381670612,3,21.690562134767543,574.0,118.0,690.0881958007812,248.85189819335935,977.0,271.0
2307,2307,-0.123013274963523,-0.0665220356046532,3,21.45676473447004,576.0,130.0,688.9796752929688,254.26443481445312,697.0,227.0
2308,2308,-0.245652109477781,0.0053974285812635,3,21.51443681297544,578.0,136.0,691.8554077148438,263.117431640625,763.0,196.0
2309,2309,-0.2949118012126496,-0.1605846189901429,3,21.48281089940586,583.0,145.0,690.1790161132812,267.4539794921875,789.0,291.0
2310,2310,-0.3544102820744369,-0.2569625546273475,3,21.55534656162152,581.0,149.0,691.4896240234375,278.9237365722656,815.0,348.0
2311,2311,-0.7287284922455431,-0.2532993765479435,3,21.69471326674701,581.0,153.0,694.9994506835938,282.0419006347656,980.0,350.0
2312,2312,-0.1825857917036145,-0.2957805243602334,3,21.267672337296855,582.0,162.0,693.8421630859375,292.1322021484375,729.0,382.0
2313,2313,-0.2255662822202943,-0.2834556811514557,3,20.947953552253715,582.0,166.0,695.346435546875,294.8817749023437,752.0,379.0
2314,2314,-0.3295304985386986,-0.4556468888043821,3,21.585742297062925,583.0,170.0,695.8093872070312,296.0308837890625,794.0,467.0
2315,2315,-0.3381383678140527,-0.3870028464431537,3,21.62458238812126,586.0,173.0,695.006103515625,296.600341796875,803.0,435.0
2316,2316,-0.4347663742776158,-0.5491014725130067,3,21.67935080374218,584.0,174.0,694.6781616210938,304.1728515625,830.0,517.0
2317,2317,-1.2998761448944438,-0.3806046019242383,3,21.540512641423195,583.0,177.0,694.5947265625,310.5670471191406,1114.0,441.0
2318,2318,-1.070884904354253,-0.3517087714646605,3,21.661884251081982,582.0,178.0,695.6397094726562,312.6489562988281,1076.0,428.0
2319,2319,-1.9109598954599,-0.3554148264376148,3,21.54383189427132,580.0,180.0,695.9742431640625,313.3299865722656,1107.0,431.0
2320,2320,-1.5259886414543136,-0.329171238107647,3,21.54460653379905,580.0,184.0,695.02587890625,313.1473388671875,1140.0,420.0
2321,2321,-1.593098170395438,-0.4445047554357085,3,21.26400640814402,580.0,186.0,696.3289794921875,315.0463562011719,1118.0,479.0
2322,2322,-0.5939552305404482,-0.2777205637439701,3,21.193629234376264,579.0,187.0,696.2622680664062,315.7441711425781,923.0,397.0
2323,2323,-2.1025088221282853,-0.2839531596430826,3,21.433738572311903,579.0,186.0,694.5650634765625,317.4760131835937,1076.0,400.0
2324,2324,-2.427919543618686,-0.3359678915256382,3,21.32639114871461,578.0,185.0,696.4389038085938,319.33026123046875,966.0,427.0
2325,2325,-1.4870747979221846,-0.2930811442793292,3,21.2744684304496,577.0,184.0,696.5567016601562,322.0695495605469,1144.0,407.0
2326,2326,-1.4222015253483993,-0.4445348491560264,3,21.30245361693915,578.0,185.0,696.9140014648438,319.8135070800781,1112.0,481.0
2327,2327,-1.0900767084338,-0.563733678490229,3,21.30061449393124,578.0,185.0,698.6094970703125,321.31768798828125,1037.0,537.0
2328,2328,-0.8185198978747638,-0.6940251063968297,3,21.27457633996277,575.0,186.0,697.1588745117188,321.94921875,935.0,593.0
2329,2329,-0.9612205911966976,-0.6494895961196525,3,21.23418689185221,575.0,185.0,697.7196655273438,319.6430969238281,983.0,574.0
2330,2330,-1.0678342533255671,-0.617976410940745,3,21.451606963850985,576.0,185.0,697.6830444335938,318.9901733398437,1016.0,559.0
2331,2331,-1.084443989570228,-0.7970335142000045,3,21.434505314799672,576.0,185.0,696.5897216796875,321.56134033203125,965.0,634.0
2332,2332,-1.0266840202680445,-0.8056925161682881,3,21.283428646819136,576.0,185.0,696.9412841796875,320.2073059082031,951.0,636.0
2333,2333,-0.9885733861206836,-0.7496873037083578,3,21.26379080460936,579.0,188.0,698.888671875,322.36639404296875,963.0,618.0
2334,2334,-1.1101980888918392,-0.9133156495083524,3,21.294017901112348,576.0,188.0,698.9323120117188,325.2867431640625,928.0,677.0
2335,2335,-1.127267886214811,-0.9777124825631224,3,21.499548921512343,576.0,187.0,698.6844482421875,324.6181030273437,906.0,696.0
2336,2336,-1.181184647747901,-1.0579683067512595,3,21.50814830008717,575.0,187.0,698.415283203125,323.479248046875,877.0,719.0
2337,2337,-1.2146946711121502,-0.9767337708625182,3,21.45094870352376,575.0,185.0,698.1729736328125,324.5868530273437,915.0,695.0
2338,2338,-1.1747180931470254,-0.9629549748566116,3,21.11148917321844,573.0,186.0,697.4307861328125,322.7524108886719,915.0,691.0
2339,2339,-1.1942483850011214,-0.9993253663896604,3,21.063462011680983,573.0,187.0,697.1732177734375,322.6432189941406,903.0,701.0
2340,2340,-1.3009499314459636,-0.6490070313301302,3,21.177684761149795,574.0,183.0,694.1209716796875,316.8206787109375,1042.0,571.0
2341,2341,-1.3423679453510942,-0.7242591753041723,3,21.585297947126545,575.0,184.0,694.4605102539062,317.0053405761719,1022.0,602.0
2342,2342,-1.3747107052095613,-0.6631582704144843,3,21.102354598510768,576.0,186.0,693.7587890625,317.7396240234375,1045.0,579.0
2343,2343,-1.709459135272052,-0.7673504533221993,3,21.25592426668829,576.0,190.0,692.5820922851562,317.4705505371094,1013.0,622.0
2344,2344,-1.353727392664718,-0.6989061480427269,3,21.21796668302332,577.0,192.0,695.75830078125,319.7493591308594,1034.0,597.0
2345,2345,-1.6471021504542285,-0.997966621601502,3,20.766862569378773,575.0,192.0,691.9151000976562,319.5356140136719,921.0,702.0
2346,2346,-1.3940127641582376,-0.8750047456470174,3,21.52691439129542,577.0,193.0,691.2945556640625,322.28692626953125,970.0,665.0
2347,2347,-1.3565142575874314,-0.939690531680061,3,21.623801986935923,579.0,197.0,690.4551391601562,321.4854431152344,941.0,689.0
2348,2348,-1.340562987922293,-1.011839027719725,3,21.530561016801244,578.0,197.0,693.0390014648438,319.3783264160156,910.0,709.0
2349,2349,-1.495030725362687,-0.893277226518269,3,21.4090131844237,576.0,200.0,692.8237915039062,322.7955627441406,967.0,675.0
2350,2350,-1.5292217190176698,-1.0228715720095414,3,21.518631198214607,575.0,199.0,693.8944091796875,327.23565673828125,911.0,717.0
2351,2351,-1.801303838101724,-0.9392107632096832,3,21.464890508334054,574.0,198.0,697.4603881835938,332.5944519042969,941.0,694.0
2352,2352,-1.459753028824898,-0.9510811379784389,3,21.637746205672663,571.0,198.0,697.17919921875,333.6424865722656,941.0,698.0
2353,2353,-1.4134067021645216,-0.957506813056582,3,21.517968818136577,572.0,198.0,695.3677978515625,332.9779663085937,935.0,700.0
2354,2354,-1.5614622134902778,-0.90463747278022,3,21.561551866835966,573.0,198.0,695.95703125,332.7064208984375,963.0,683.0
2355,2355,-2.0689232981471326,-1.1091954087414244,3,21.6660244125441,574.0,201.0,690.0352783203125,320.4294128417969,840.0,736.0
2356,2356,-1.5257453616887346,-0.9622717408789518,3,21.338868623350987,584.0,197.0,688.1572265625,314.6238708496094,940.0,692.0
2357,2357,-1.5699688826442089,-0.8376397966048786,3,21.41316656030632,580.0,192.0,688.4269409179688,310.837646484375,990.0,646.0
2358,2358,-2.6984554313738403,-0.9183134707680496,3,21.31750307490572,572.0,181.0,681.0523681640625,305.0696716308594,764.0,666.0
2359,2359,-2.806998953186636,-0.8286492310808801,3,21.49348938983207,572.0,170.0,680.6510009765625,295.49786376953125,744.0,624.0
2360,2360,-1.908812721831024,-0.6135297308686396,2,21.44053162939297,576.0,167.0,681.6953125,284.3608093261719,1038.0,531.0
2361,2361,-2.3150779461226114,-0.7014350858138662,3,21.51962484479698,572.0,153.0,682.3599243164062,279.61248779296875,926.0,559.0
2362,2362,-2.2943423075591456,-0.5176032010362034,3,21.14991957158633,574.0,148.0,678.3499145507812,265.7384948730469,972.0,469.0
2363,2363,-1.8102944036257225,-0.4539304814818259,3,21.508368887430255,574.0,143.0,676.7286987304688,251.00694274902344,1089.0,430.0
2364,2364,-2.7512347568053577,-0.3910103712515048,3,21.52382125336125,580.0,133.0,677.7640380859375,242.1342315673828,815.0,390.0
2365,2365,-2.135107911241673,-0.4610991785041012,3,21.48050045836086,568.0,122.0,673.1817016601562,237.4068145751953,1023.0,416.0
2366,2366,-2.175211122516631,-0.362078055484993,3,21.68977696416844,559.0,107.0,667.3677978515625,233.49996948242188,1022.0,358.0
2367,2367,-2.02405236273066,-0.4140930536836577,3,21.447548335302027,555.0,100.0,664.7240600585938,224.09556579589844,1047.0,376.0
2368,2368,-1.75113427738043,-0.323123199272077,3,21.72460337603008,553.0,90.0,665.2257080078125,219.54849243164065,1105.0,323.0
2369,2369,-2.1597365586866166,-0.2748797698091826,3,21.478300500304687,552.0,85.0,660.8876342773438,210.6629180908203,1032.0,291.0
2370,2370,-0.8531907931581783,-0.505252258848743,3,21.54007015165288,549.0,72.0,663.3425903320312,208.4664764404297,957.0,398.0
2371,2371,-0.5528812970481561,-0.5332924156500783,3,20.652439805012555,546.0,64.0,665.9178466796875,211.7657623291016,846.0,407.0
2372,2372,-2.729758759458849,-0.2591852288731276,3,20.0395793617804,552.0,60.0,671.0026245117188,212.3120574951172,817.0,272.0
2373,2373,-2.8562344101555848,-0.3178882235173083,3,21.38892486881492,552.0,56.0,658.2622680664062,201.0769500732422,747.0,294.0
2374,2374,-1.8156887695717323,-0.4091717983053002,3,20.32104340074224,557.0,46.0,655.49658203125,189.67759704589844,1080.0,329.0
2375,2375,42.0,42.0,4,25.40462749848577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2376,2376,42.0,42.0,4,25.84752666835109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2377,2377,-2.699185137512522,-0.3428084871016157,3,22.181287415649525,567.0,27.0,650.2604370117188,141.69754028320312,823.0,263.0
2378,2378,-0.8785182540731589,-0.5405668401676297,3,20.239849442648264,566.0,29.0,650.7764282226562,144.61671447753906,959.0,360.0
2379,2379,-0.7534668619273982,0.0080230390999727,3,20.46031893149656,555.0,23.0,655.1546630859375,147.7886505126953,969.0,81.0
2380,2380,-0.1933066129878375,-0.2697380046925666,3,20.01872861172495,556.0,33.0,654.5680541992188,150.41651916503906,704.0,233.0
2381,2381,0.1696233877298718,-0.351455504844994,3,20.249621010959302,557.0,36.0,655.3770141601562,149.4616241455078,522.0,275.0
2382,2382,-0.0662040541704978,-0.1725462070262338,3,20.13713769942435,550.0,31.0,653.45361328125,153.65882873535156,636.0,183.0
2383,2383,-0.2602358459231639,-0.2674612682766579,3,19.80715631596594,545.0,26.0,656.6810913085938,155.28814697265625,732.0,231.0
2384,2384,-0.2095670756555343,-0.1114703358507926,3,19.578143525304107,549.0,26.0,655.8906860351562,156.76502990722656,712.0,150.0
2385,2385,-0.2628718427701244,-0.4771287451052882,3,20.038143285749776,558.0,25.0,656.4896850585938,148.49847412109375,730.0,330.0
2386,2386,-0.173057533955529,-0.6329170109721984,1,19.853283790500083,562.0,25.0,656.6974487304688,146.14056396484375,683.0,400.0
2387,2387,0.0012191951470382,-0.6900900195701285,1,20.607387463519608,562.0,25.0,657.62158203125,146.53311157226562,608.0,424.0
2388,2388,0.3674773482790197,-0.7503775950629062,1,20.76778799972272,562.0,26.0,657.2501831054688,146.80824279785156,469.0,449.0
2389,2389,0.0744446735315299,-0.5634774823933634,3,19.5433869953172,563.0,27.0,657.1554565429688,147.4983673095703,577.0,371.0
2390,2390,-0.1294719732391832,-0.5786002426433783,3,20.73380690384739,564.0,27.0,658.3607788085938,146.92434692382812,669.0,377.0
2391,2391,0.0499308083295686,-0.5919916818687329,3,20.525299978468105,564.0,27.0,657.97998046875,144.78395080566406,588.0,382.0
2392,2392,0.6588106599349298,-0.5382011541713123,3,19.5356497438286,567.0,26.0,658.6248168945312,145.5237274169922,332.0,358.0
2393,2393,0.3012586467225264,-0.6385879461974131,0,19.994012718206868,568.0,27.0,660.1581420898438,146.0460662841797,487.0,403.0
2394,2394,1.2490481175936274,-0.786971026337249,0,20.6574238700558,572.0,31.0,659.3526000976562,147.55288696289062,259.0,466.0
2395,2395,0.7880325623477547,-0.6316834347552738,3,20.06613594611145,570.0,34.0,660.3111572265625,148.4625244140625,311.0,405.0
2396,2396,-0.524578818879448,-0.7587758735604712,3,19.59863557777674,570.0,32.0,663.0222778320312,150.8093719482422,809.0,457.0
2397,2397,-0.1810289077303542,-0.8607837317421033,0,20.889840722773958,570.0,34.0,663.8136596679688,150.54855346679688,678.0,495.0
2398,2398,1.1514757542075225,-0.8417168299176809,0,19.62431104664764,570.0,36.0,662.8330078125,153.25311279296875,292.0,491.0
2399,2399,1.0063451927070002,-0.7316507789096871,0,20.36831242746075,567.0,38.0,662.55712890625,155.79891967773438,280.0,451.0
2400,2400,-0.0596894295119459,-0.6485793276590635,1,20.495712044878157,565.0,40.0,661.0260009765625,156.92819213867188,638.0,419.0
2401,2401,0.221894049393184,-0.6815641756563489,1,21.29996546750899,564.0,43.0,659.184326171875,160.6403350830078,520.0,436.0
2402,2402,0.3283555118657557,-0.8338868699967389,1,19.843984784542307,562.0,44.0,661.3720092773438,164.06597900390625,496.0,498.0
2403,2403,0.6384779576443929,-0.8078390240068919,1,20.579783815079956,562.0,47.0,659.8114624023438,166.52047729492188,391.0,491.0
2404,2404,-0.0716843070616628,-0.6206145383165774,3,20.017486589160605,560.0,50.0,657.4041137695312,170.17726135253906,639.0,419.0
2405,2405,-0.0353609203218541,-0.4813788838889457,3,19.89670025236713,557.0,51.0,655.6293334960938,174.04685974121094,623.0,358.0
2406,2406,-0.074276894382855,-0.3070883063487099,3,20.071609392870645,551.0,53.0,654.6969604492188,182.48765563964844,640.0,278.0
2407,2407,-0.0357350944550102,-0.2401145986231792,3,20.989045853287497,546.0,60.0,652.1720581054688,190.6006622314453,617.0,252.0
2408,2408,0.0359681210503921,-0.1685147137680718,3,20.38751950381327,544.0,66.0,648.0324096679688,194.33795166015625,577.0,219.0
2409,2409,0.0581317465903586,-0.0703447370333529,3,20.78724110758129,540.0,71.0,646.46728515625,200.29884338378903,562.0,172.0
2410,2410,0.0337150867681851,-0.054044859581523,3,20.333061857669183,540.0,81.0,642.8347778320312,203.08010864257807,573.0,171.0
2411,2411,0.1086159597944456,-0.0813417281226172,3,20.79476450173525,535.0,83.0,641.551025390625,213.49388122558597,531.0,191.0
2412,2412,0.0533692156129699,-0.143313486688761,3,20.603945610312035,531.0,90.0,635.997802734375,217.5542449951172,555.0,229.0
2413,2413,-0.0117964720485059,-0.1455856957308166,3,21.321295858559672,529.0,96.0,631.756591796875,219.9551239013672,586.0,234.0
2414,2414,-0.1607990034578943,-0.1494009403084642,3,20.46181615946766,528.0,101.0,632.4110107421875,223.8236541748047,664.0,241.0
2415,2415,-0.390746185671369,-0.1694572064778509,3,20.83825933157458,527.0,103.0,635.335693359375,234.023681640625,781.0,258.0
2416,2416,-0.2944452153896678,-0.3366222302054706,3,20.134431029930635,528.0,109.0,631.5946044921875,236.3348693847656,725.0,348.0
2417,2417,-0.5176151852611088,-0.3311004320013004,3,19.686022716605653,528.0,112.0,634.7393798828125,243.1648712158203,830.0,350.0
2418,2418,-0.503135578414348,-0.2431892181016757,3,20.187731331071163,530.0,114.0,637.3296508789062,241.96632385253903,832.0,305.0
2419,2419,-0.6219610325637215,-0.2719228620508676,3,20.056156994759192,531.0,114.0,638.6707763671875,243.3614501953125,883.0,321.0
2420,2420,-0.7820622878160151,-0.3459946930297865,3,19.687501173466515,531.0,112.0,643.2378540039062,245.55972290039065,940.0,358.0
2421,2421,-0.6411070302725191,-0.4160259760028372,3,21.55202375997493,532.0,114.0,644.076904296875,242.11215209960935,879.0,393.0
2422,2422,-0.8083357035501918,-0.4273516011706171,3,21.5682043740069,538.0,117.0,644.60986328125,237.8734588623047,941.0,397.0
2423,2423,-0.9115200131433664,-0.337644085115734,3,21.61343914253324,539.0,117.0,647.3886108398438,239.57809448242188,990.0,354.0
2424,2424,-0.999982634546692,-0.44683981507949,3,21.37551727652635,546.0,117.0,653.0278930664062,236.1025238037109,1003.0,406.0
2425,2425,-1.0245686714141944,-0.4754648020562066,3,21.3559266802444,550.0,117.0,653.5452270507812,235.32424926757807,1005.0,420.0
2426,2426,-1.1061735198525116,-0.4318603328961213,3,21.076480874756285,552.0,113.0,661.5610961914062,235.98989868164065,1038.0,397.0
2427,2427,-1.0934253671884655,-0.4215512363164245,3,21.28321264924824,554.0,115.0,662.033935546875,236.67828369140625,1039.0,393.0
2428,2428,-1.2000872325330656,-0.3899592215692506,3,21.35223026563629,558.0,112.0,667.5328979492188,237.6954040527344,1071.0,376.0
