,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3282,3282,0.9721318284988612,-0.2443903037533014,3,21.23816516362937,661.0,275.0,764.621337890625,411.16015625,199.0,498.0
3283,3283,1.002846331666854,-0.2225076417083383,3,21.231929616749436,661.0,276.0,764.4293823242188,410.6006774902344,186.0,484.0
3284,3284,0.9873019930162796,-0.2279804377484511,3,20.848202879965008,661.0,276.0,764.2062377929688,410.4548950195313,192.0,488.0
3285,3285,1.0365113510065458,-0.2472894209159617,3,21.52006649495644,661.0,275.0,764.48486328125,410.5716857910156,178.0,499.0
3286,3286,1.0230203095564223,-0.1724426100598297,3,21.28418467284408,661.0,275.0,764.4939575195312,410.53900146484375,174.0,452.0
3287,3287,1.0784076686434545,-0.1552409862628989,3,19.85196825051236,662.0,275.0,765.3548583984375,410.3937683105469,156.0,441.0
3288,3288,1.1131384850513957,-0.0538895972899714,3,19.250169815130988,662.0,275.0,766.7147827148438,409.9920043945313,141.0,376.0
3289,3289,1.120164702955352,-0.1013729605777572,3,21.072033600273304,662.0,274.0,766.4111328125,409.7890625,141.0,406.0
3290,3290,1.0776286940246065,-0.0467454013497248,3,17.842407742209932,662.0,274.0,766.5750122070312,409.251708984375,151.0,371.0
3291,3291,1.072384397206022,-0.0428161734774219,3,16.816431919235658,662.0,274.0,766.66796875,409.3213195800781,152.0,368.0
3292,3292,1.074026236018056,-0.1577411618942653,3,19.001191452348703,662.0,274.0,766.409912109375,409.6099548339844,158.0,442.0
3293,3293,1.0490324691876622,-0.1555104981652149,3,19.54703017592916,662.0,274.0,766.5408325195312,409.4450988769531,166.0,440.0
3294,3294,1.0908829804538214,-0.0883234712363689,3,16.747271877882348,662.0,275.0,766.7974853515625,409.25927734375,149.0,398.0
3295,3295,1.077352790535674,-0.1818803203308525,3,18.11794384449244,662.0,274.0,766.1346435546875,409.4717712402344,160.0,457.0
3296,3296,1.065626093307728,-0.1309417718447979,3,21.81601805906646,662.0,274.0,766.4511108398438,409.8396911621094,159.0,425.0
3297,3297,1.106057139712875,-0.10005682636704,3,17.39220434566263,663.0,275.0,766.2883911132812,409.4966735839844,145.0,406.0
3298,3298,1.0722898549873243,-0.1609135193847677,3,22.060306423533497,662.0,276.0,765.716552734375,409.0724487304688,158.0,445.0
3299,3299,1.0836993697294417,-0.1188038825445438,3,18.95704916995476,662.0,276.0,765.635498046875,409.6863098144531,151.0,418.0
3300,3300,1.1115179515280824,-0.102781240162191,3,20.69544279313952,662.0,277.0,764.2935791015625,410.15435791015625,142.0,409.0
3301,3301,1.0859886230024738,-0.0755624022410362,3,19.19115641900857,662.0,277.0,763.9258422851562,410.0600280761719,147.0,391.0
3302,3302,1.1084049825298887,-0.2008662620581364,3,22.184220408638208,662.0,276.0,763.6734008789062,410.5328979492188,151.0,471.0
3303,3303,1.0594989585877828,-0.2397265760523547,3,19.423829282750443,661.0,276.0,763.6439208984375,410.5291137695313,170.0,495.0
3304,3304,1.0973286292401403,-0.1722812224977709,3,15.26894919820164,661.0,275.0,763.4052124023438,409.9957885742188,151.0,452.0
3305,3305,1.046339480693374,-0.2422733570027974,3,20.67453037121746,660.0,275.0,763.2980346679688,410.7256774902344,173.0,496.0
3306,3306,1.070370248473595,-0.1489988029838622,3,21.51631304633316,660.0,274.0,763.1600952148438,410.98138427734375,156.0,437.0
3307,3307,1.033527545321221,-0.1403126367724597,3,20.37632747447071,660.0,273.0,763.6378173828125,410.697021484375,167.0,431.0
3308,3308,0.9999645250512794,-0.1502510213284174,3,7.85609074494467,659.0,273.0,763.5435791015625,410.86334228515625,179.0,437.0
3309,3309,1.0445580922402202,-0.127211748422033,3,17.22259223520233,660.0,273.0,763.7164306640625,411.1077270507813,162.0,423.0
3310,3310,1.080453242676744,-0.1436338649678976,3,18.927962525892063,660.0,274.0,763.2469482421875,410.6272277832031,152.0,434.0
3311,3311,1.049419160177942,-0.1814739219485064,3,19.822039905859224,660.0,275.0,763.2625732421875,410.642333984375,165.0,458.0
3312,3312,1.037630411296597,-0.1975713991574904,3,22.32841795939227,660.0,274.0,763.7179565429688,411.0397033691406,171.0,468.0
3313,3313,1.0400980963626645,-0.1949465875871083,3,14.045435062151736,660.0,274.0,763.49560546875,410.7542724609375,169.0,466.0
3314,3314,1.0324199366238571,-0.1469641479110416,3,21.650814298619174,660.0,274.0,763.5460815429688,410.775634765625,167.0,436.0
3315,3315,0.9949135737278352,-0.1845645203935434,3,19.75454147258161,660.0,274.0,763.3820190429688,411.18170166015625,183.0,459.0
3316,3316,0.9973378492681342,-0.215943215937402,3,16.871493907957667,660.0,275.0,763.0079345703125,411.6995239257813,186.0,480.0
3317,3317,1.0087108787033177,-0.2072983287228958,3,17.155529741867667,660.0,275.0,763.0191650390625,411.1138916015625,181.0,475.0
3318,3318,1.0055470433283034,-0.2182196860372017,3,17.276578216777743,659.0,275.0,762.8336181640625,411.3476867675781,182.0,482.0
3319,3319,0.950776472349734,-0.1797679009542017,3,18.21258635587958,658.0,275.0,762.4237670898438,411.2177429199219,198.0,457.0
3320,3320,1.0230629201338637,-0.2977573888373993,3,21.731244300754373,659.0,276.0,761.8203125,411.5208129882813,188.0,531.0
3321,3321,0.9388556306783212,-0.2548341562841562,3,15.673547480605672,658.0,276.0,761.673828125,411.74224853515625,209.0,504.0
3322,3322,1.0615477284143808,-0.2396562685995766,3,15.932052480038896,659.0,276.0,762.1196899414062,411.82080078125,167.0,495.0
3323,3323,1.0140763493515002,-0.2141186842745887,3,20.93227199001872,658.0,276.0,761.7015991210938,411.67724609375,178.0,479.0
3324,3324,1.0307370851310358,-0.2404813159052831,3,20.2120521408091,659.0,276.0,762.3035278320312,412.669921875,177.0,496.0
3325,3325,1.0530993824883224,-0.2420760167660225,3,18.109417164272543,659.0,276.0,762.2685546875,412.0593566894531,170.0,497.0
3326,3326,1.0449738116863816,-0.2048133331097429,3,17.879600658180795,659.0,276.0,762.463134765625,411.8331604003906,168.0,473.0
3327,3327,1.049015424956686,-0.2390165773057395,3,17.697410559449118,659.0,275.0,762.6006469726562,412.0976867675781,171.0,495.0
3328,3328,1.0389793023887222,-0.1739494266045965,3,14.1751658549939,659.0,276.0,762.4752807617188,411.3359375,167.0,454.0
3329,3329,1.0374549089807608,-0.1915302845407546,3,21.623579025514385,659.0,276.0,762.483642578125,411.1375732421875,169.0,465.0
3330,3330,1.046161048900339,-0.1513746089923219,3,20.237896260554887,659.0,275.0,762.5726928710938,411.8260192871094,162.0,440.0
3331,3331,1.0534040481170273,-0.2054684707379024,3,20.684522253729504,659.0,276.0,762.2861328125,411.9054260253906,165.0,474.0
3332,3332,1.0441429054262767,-0.1089882697148387,3,19.394907934041747,659.0,276.0,762.1636962890625,412.1125183105469,160.0,414.0
3333,3333,1.0253388576014453,-0.220985378829249,3,20.49030518278236,659.0,276.0,762.1270751953125,411.86370849609375,176.0,483.0
3334,3334,1.1146993637662912,-0.0931973223473229,3,19.631843031528497,659.0,277.0,761.7792358398438,412.0460205078125,138.0,404.0
3335,3335,1.093691816455528,-0.0801078855895834,3,16.28982445238465,659.0,277.0,761.681640625,412.630615234375,143.0,395.0
3336,3336,1.0828918992869296,-0.1249893404923618,3,17.487196164269335,658.0,277.0,762.1434326171875,413.6253356933594,149.0,425.0
3337,3337,1.1207830889604682,-0.130139361408357,3,22.21465192152875,659.0,278.0,761.117919921875,411.53759765625,139.0,427.0
3338,3338,1.0203792527033908,-0.2942060635237786,3,21.706052827689,658.0,276.0,761.7646484375,411.1363830566406,187.0,529.0
3339,3339,1.0781887568018498,-0.2710171209641317,3,20.950988031728905,659.0,276.0,761.894287109375,410.9597778320313,167.0,514.0
3340,3340,1.1079589030473005,-0.1573720477671803,3,20.239458776069565,660.0,277.0,762.8570556640625,411.33404541015625,145.0,444.0
3341,3341,1.099739588974989,-0.2034559199021295,3,21.19587837257369,660.0,277.0,763.26171875,411.2552490234375,152.0,473.0
3342,3342,1.069894341586798,-0.2317943507455536,3,21.157814557175936,660.0,276.0,763.13916015625,411.59283447265625,165.0,490.0
3343,3343,1.1140727219617954,-0.1054760928692422,3,20.9920922504054,660.0,277.0,763.034912109375,411.48095703125,140.0,411.0
3344,3344,1.0768707583783697,-0.1871496508636833,3,20.975505346015744,659.0,277.0,762.3853149414062,411.4476013183594,156.0,463.0
3345,3345,1.0639528291948313,-0.2073558530024415,3,20.64959284750736,659.0,276.0,762.4993286132812,411.716064453125,162.0,475.0
3346,3346,1.1067508931768406,-0.2330561564700332,3,19.030072049509084,659.0,277.0,762.0089111328125,410.8487243652344,153.0,491.0
3347,3347,1.0920302702514275,-0.2485139423851801,3,20.974666199929988,659.0,277.0,761.7697143554688,411.1742248535156,159.0,501.0
3348,3348,1.0828034823387391,-0.2527273295457944,3,21.23708980804966,659.0,277.0,761.6311645507812,411.5099182128906,163.0,504.0
3349,3349,1.0711846431349414,-0.2035126452333482,3,21.36103853773561,659.0,277.0,761.3848266601562,411.5333557128906,160.0,473.0
3350,3350,1.059849164271128,-0.15820162244674,3,21.105858791206025,658.0,277.0,761.0660400390625,411.7339782714844,158.0,445.0
3351,3351,1.0245561545570712,-0.1107917624050404,3,21.12414192541109,658.0,277.0,761.085205078125,411.8319396972656,165.0,415.0
3352,3352,1.0245710682591755,-0.1109358394200137,3,21.17372911302943,659.0,278.0,760.531005859375,411.22271728515625,165.0,415.0
3353,3353,1.0095319312673892,-0.165392956338281,3,21.140432052096248,659.0,278.0,760.3264770507812,411.44049072265625,175.0,449.0
3354,3354,1.0389750413309782,-0.1698526858997276,3,21.21388867814784,659.0,278.0,760.297607421875,411.6716918945313,165.0,452.0
3355,3355,1.0012367171040102,-0.221891119915985,3,21.15013287210493,659.0,278.0,760.8017578125,412.2257385253906,183.0,486.0
3356,3356,1.0089686726968372,-0.2172042227135545,3,21.180572248088637,659.0,277.0,760.9371948242188,412.4136657714844,180.0,482.0
3357,3357,0.986811705059596,-0.1820579531755608,3,20.889320523739087,659.0,278.0,760.4912109375,411.7583923339844,184.0,460.0
3358,3358,0.9866817427984002,-0.1379615981621378,3,20.579783815079956,659.0,278.0,760.4808959960938,411.68548583984375,180.0,432.0
3359,3359,0.9614232577556526,-0.0927280733632509,3,19.50059046148982,660.0,278.0,760.5240478515625,412.2497253417969,187.0,404.0
3360,3360,0.9914104516299448,-0.1036563548963911,3,21.535535679444656,660.0,279.0,761.28857421875,412.0779724121094,177.0,411.0
3361,3361,0.9511668917655396,-0.0679899699975049,3,16.644129540196587,660.0,279.0,761.0869140625,411.535888671875,190.0,388.0
3362,3362,0.9418652690262196,-0.1287659692342032,3,20.90504196654638,660.0,279.0,761.3500366210938,411.5047302246094,197.0,427.0
3363,3363,0.9367083238913904,-0.1497769786543833,3,20.96606882210625,660.0,279.0,761.2996826171875,411.6458129882813,200.0,440.0
3364,3364,0.9823162891395422,-0.0965156210655616,3,21.478300500304687,660.0,278.0,761.3067016601562,411.2891540527344,180.0,406.0
3365,3365,0.9454855702120734,-0.1465518905742974,3,16.401747203028275,660.0,278.0,761.5020751953125,411.4770812988281,197.0,437.0
3366,3366,0.9869256883542514,-0.040063263858607,3,16.56518167456556,659.0,278.0,761.02099609375,411.0925903320313,176.0,370.0
3367,3367,0.944400864700084,-0.1239480445061408,3,19.14193395279213,659.0,278.0,761.2686157226562,410.8600769042969,195.0,423.0
3368,3368,0.974775282196874,-0.1649024020654884,3,18.567904732391877,659.0,278.0,761.2625122070312,411.1625671386719,188.0,449.0
3369,3369,0.9693059482661782,-0.2031669669238558,3,22.642417175463315,659.0,278.0,761.4912109375,410.9878845214844,193.0,473.0
3370,3370,1.0004532151113088,-0.2528242686094734,3,17.069167032931258,659.0,278.0,761.0263671875,410.886962890625,188.0,504.0
3371,3371,1.01225368190145,-0.2367076166406408,3,22.34733359263028,659.0,277.0,761.3845825195312,410.9874572753906,182.0,493.0
3372,3372,1.054916457300083,-0.2603900429502795,3,20.91066995044421,660.0,277.0,762.153076171875,411.3164978027344,173.0,509.0
3373,3373,1.0280781850987009,-0.2423846771363627,3,6.912521898778612,660.0,277.0,762.51904296875,410.8785400390625,179.0,497.0
3374,3374,1.0825097356705031,-0.2154633143089697,3,17.36254201645886,661.0,277.0,763.236328125,410.7827453613281,160.0,480.0
3375,3375,1.0978111940296629,-0.2348340828137701,3,22.13212883616869,662.0,277.0,763.9620361328125,410.8974609375,158.0,492.0
3376,3376,1.0930433367300938,-0.231133087846887,3,14.335286035558775,663.0,279.0,764.4674682617188,409.9255676269531,160.0,491.0
3377,3377,1.1331779733059149,-0.25022662128221,3,13.750914694118418,663.0,278.0,765.0867919921875,409.8290100097656,152.0,501.0
3378,3378,1.1280798840311763,-0.2733433921763158,3,17.73115197632636,663.0,277.0,766.25830078125,409.6644592285156,157.0,516.0
3379,3379,1.105321574619795,-0.2324071441123809,3,18.79429490655064,663.0,277.0,766.0458374023438,409.361328125,157.0,490.0
3380,3380,1.037865035788633,-0.3474402568694815,3,21.250324254215304,661.0,276.0,765.1400756835938,409.1394348144531,195.0,560.0
3381,3381,1.0272683178112076,-0.351893594844312,3,22.434351916730407,661.0,276.0,765.20068359375,409.4486999511719,199.0,563.0
3382,3382,1.0146915395633085,-0.3151555539227779,3,21.16571543915424,661.0,277.0,764.99853515625,409.9293518066406,195.0,541.0
3383,3383,1.0103583101536406,-0.3177169822592162,3,21.45917986237241,661.0,277.0,764.9508056640625,409.8040161132813,197.0,543.0
3384,3384,0.9812824500043736,-0.2827113276267786,3,21.49415026366092,661.0,277.0,765.1077880859375,410.55377197265625,202.0,522.0
3385,3385,1.0217526448775447,-0.2865992765021853,3,21.26217391745156,661.0,277.0,765.0446166992188,410.2334899902344,189.0,524.0
3386,3386,0.996390562868393,-0.3050251554522255,3,21.208096314386985,661.0,277.0,765.10791015625,410.2007446289063,201.0,535.0
3387,3387,1.011748480242662,-0.2203230506661463,3,16.66105512367772,662.0,277.0,765.1407470703125,410.1374816894531,184.0,483.0
3388,3388,1.065627158572164,-0.3330341532688069,3,17.158336981022472,662.0,276.0,764.803955078125,409.8384399414063,184.0,551.0
3389,3389,1.0731529854966189,-0.3008911304920955,3,14.955941293092382,661.0,275.0,765.376953125,409.956298828125,176.0,532.0
3390,3390,1.0003165949473878,-0.2714892994254027,3,21.05119878741035,661.0,275.0,765.0027465820312,409.8049621582031,194.0,514.0
3391,3391,0.9959463475985678,-0.2920241356426767,3,21.2496782888004,660.0,274.0,764.574462890625,409.2890930175781,198.0,525.0
3392,3392,1.0009597483506418,-0.275464599984564,3,21.122333460910905,660.0,274.0,763.8819580078125,408.6484375,192.0,515.0
3393,3393,1.0249777329576306,-0.219135280819971,3,21.08357922357329,660.0,275.0,763.5091552734375,408.6305847167969,177.0,480.0
3394,3394,1.0394978198529603,-0.2473980778884369,3,17.87807643453279,659.0,274.0,763.5660400390625,408.1150817871094,176.0,498.0
3395,3395,1.05301948765562,-0.2703025948436634,3,21.47368205485273,659.0,274.0,763.5830078125,407.4239807128906,175.0,511.0
3396,3396,1.0968276886390964,-0.199710450145042,3,21.3634321630308,660.0,274.0,763.2979736328125,407.8720703125,153.0,467.0
3397,3397,1.078321914856354,-0.2319195193167874,3,21.268535092567703,660.0,275.0,762.3406372070312,407.9217224121094,162.0,488.0
3398,3398,1.078600481506376,-0.1834033821582689,3,21.136916370599945,660.0,275.0,761.3607788085938,408.08892822265625,155.0,458.0
3399,3399,1.0798015671580017,-0.1922059285093078,3,21.20295020144881,660.0,275.0,761.4972534179688,407.8225402832031,156.0,463.0
3400,3400,1.1313435879470684,-0.1845610582841263,3,21.07701043723838,661.0,275.0,761.35009765625,407.7492980957031,142.0,458.0
3401,3401,1.0862128611662585,-0.211540211707174,3,21.188490139023603,660.0,275.0,760.7135009765625,407.7794494628906,156.0,475.0
3402,3402,1.0784790413606684,-0.164452594157374,3,21.055108781864,661.0,273.0,761.0833740234375,407.7344055175781,155.0,445.0
3403,3403,1.0586278385952177,-0.1968262466844862,3,20.85940072112396,659.0,275.0,760.5811767578125,407.6079711914063,162.0,466.0
3404,3404,1.0675227966360823,-0.199944808320969,3,21.147040435615608,659.0,275.0,760.156982421875,407.2843933105469,160.0,468.0
3405,3405,1.070796354248008,-0.1952904016838375,3,21.231822139429404,659.0,275.0,760.2235107421875,407.3245544433594,158.0,465.0
3406,3406,1.1233117604154983,-0.1756570454955554,3,21.24860176704223,660.0,275.0,760.6403198242188,407.5902099609375,142.0,453.0
3407,3407,1.0848091089556775,-0.1427952355406316,3,21.027453025046626,660.0,275.0,760.7772216796875,407.9921569824219,150.0,432.0
3408,3408,1.0903996167159722,-0.19295427677562,3,21.108832958394355,662.0,272.0,761.3400268554688,407.65380859375,154.0,462.0
3409,3409,1.0238203231478822,-0.057573548025878,3,20.60617256050229,660.0,275.0,761.0003051757812,408.3198852539063,164.0,378.0
3410,3410,1.0729513842021,-0.0247604739189027,3,20.285465554932195,659.0,276.0,760.8386840820312,407.8396301269531,147.0,357.0
3411,3411,1.128409583374128,-0.0391191732521739,3,21.283644648774278,659.0,276.0,761.0120239257812,408.7379760742188,132.0,367.0
3412,3412,1.1756029284192042,-0.0372331225681798,3,21.283104652106843,660.0,276.0,761.329833984375,408.1175537109375,120.0,366.0
3413,3413,1.1262998271585674,-0.0382909301531592,3,21.11063911174641,660.0,276.0,761.8878173828125,408.0775451660156,133.0,367.0
3414,3414,1.148909532181122,-0.0545338159576615,3,21.008810638884015,660.0,276.0,762.987548828125,408.6251525878906,128.0,377.0
3415,3415,1.1208139816291132,-0.088426801886664,3,17.560116221624927,661.0,275.0,765.0328369140625,408.4939880371094,139.0,398.0
3416,3416,1.0827571433357717,-0.1157098219900897,3,19.32547285000115,662.0,275.0,766.1795043945312,407.6153564453125,152.0,415.0
3417,3417,1.032259614326234,-0.1730748445026145,3,19.675679732797928,662.0,274.0,766.30419921875,407.861083984375,173.0,450.0
3418,3418,1.077999406048345,-0.2146169617145426,3,20.503126084597373,663.0,273.0,766.6409912109375,407.045166015625,163.0,476.0
3419,3419,1.090158866953429,-0.205355819023792,3,21.090788408449782,664.0,273.0,766.660400390625,406.301025390625,159.0,470.0
3420,3420,1.1261064816634276,-0.1816725937658263,3,21.670166156898404,664.0,273.0,766.9017333984375,406.24169921875,147.0,455.0
3421,3421,1.0971701711552806,-0.1980811281901316,3,21.07764594734488,664.0,274.0,766.7786865234375,406.0191650390625,157.0,466.0
3422,3422,1.1481822228874214,-0.2014156721910198,3,20.00574276788057,664.0,273.0,766.8820190429688,405.8464050292969,143.0,467.0
