,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2856,2856,2856,2856,0.8844784085927562,-0.8088986958046345,1,33.12094507091191,496.0,120.0,556.021728515625,195.68142700195312,299.0,465.0
2857,2857,2857,2857,0.9355620993582202,-0.8048054172091827,1,33.593400344399505,496.0,120.0,556.1099243164062,195.7777099609375,288.0,464.0
2858,2858,2858,2858,0.966680870379687,-0.6898663140385619,1,33.293675930115334,496.0,120.0,555.77685546875,196.1479034423828,255.0,429.0
2859,2859,2859,2859,1.055165729178115,-0.7043525787880479,1,34.57052898801576,495.0,120.0,555.47412109375,196.0264434814453,243.0,434.0
2860,2860,2860,2860,0.8543348871624764,-0.6198664563663742,1,33.94795671423137,495.0,120.0,555.0181884765625,196.12161254882807,264.0,405.0
2861,2861,2861,2861,0.8556614077014449,-0.7109167382428752,1,33.07967253971008,495.0,120.0,555.1248168945312,196.3892974853516,281.0,436.0
2862,2862,2862,2862,1.0314284417500206,-0.664765221816238,1,32.67177142323002,495.0,120.0,554.281005859375,195.64096069335932,236.0,420.0
2863,2863,2863,2863,0.9916298961037672,-0.6300522485876002,1,32.64989919276368,495.0,119.0,553.5864868164062,195.54470825195312,236.0,408.0
2864,2864,2864,2864,1.0465703767598842,-0.6663231710539345,1,33.77301092671772,494.0,118.0,553.4652709960938,195.2420959472656,233.0,419.0
2865,2865,2865,2865,0.6741035961786008,-0.5836152412921065,1,33.539138153002234,492.0,117.0,553.107421875,195.9436798095703,300.0,391.0
2866,2866,2866,2866,0.3275757382985805,-0.6116569959900958,1,31.86773644541697,490.0,117.0,551.8326416015625,196.5614013671875,408.0,401.0
2867,2867,2867,2867,0.5674373366182022,-0.5800410127931112,1,31.50295929097191,488.0,116.0,550.995361328125,197.67808532714844,327.0,389.0
2868,2868,2868,2868,0.7275665550619416,-0.7544951084242778,1,23.81408869736043,485.0,117.0,549.6091918945312,198.50509643554688,311.0,449.0
2869,2869,2869,2869,0.9347642162956324,-0.7697302540722941,1,23.85784168733362,483.0,118.0,547.74853515625,199.0340118408203,269.0,454.0
2870,2870,2870,2870,1.2337919329729996,-0.7448145178618397,1,31.43990945002886,480.0,118.0,545.8868408203125,202.7960357666016,216.0,449.0
2871,2871,2871,2871,1.2791160052489492,-0.6610059036214821,3,25.436673701574364,475.0,123.0,540.8076782226562,206.5311889648437,185.0,426.0
2872,2872,2872,2872,1.3865402004555845,-0.7302177319271155,3,31.10947605767519,472.0,127.0,538.4929809570312,214.13755798339844,193.0,454.0
2873,2873,2873,2873,1.49400993571686,-0.6339393985146798,3,30.03203471262557,467.0,134.0,534.8284301757812,220.840087890625,158.0,429.0
2874,2874,2874,2874,1.5775431791005032,-0.3935193353144685,3,33.172549608902315,460.0,143.0,530.8859252929688,229.8143615722656,102.0,349.0
2875,2875,2875,2875,1.4073400212013212,-0.3826618938663245,3,32.24254723798103,455.0,147.0,527.2608032226562,238.259765625,101.0,351.0
2876,2876,2876,2876,1.65104642518669,-0.5467797286746756,3,31.7360814757646,451.0,156.0,523.7730712890625,246.4106903076172,124.0,422.0
2877,2877,2877,2877,1.642828975327142,-0.6846792751834145,3,31.77310466032361,447.0,163.0,522.074951171875,253.8186798095703,155.0,477.0
2878,2878,2878,2878,1.3628247509484288,-0.810696595856547,3,33.39307665360976,443.0,169.0,517.863037109375,260.48199462890625,193.0,523.0
2879,2879,2879,2879,1.4132948493987385,-0.9857966412101123,3,31.2804671593816,442.0,171.0,516.6500854492188,264.8646240234375,247.0,572.0
2880,2880,2880,2880,1.2890828856285703,-0.938175991968133,3,31.89002767555732,440.0,173.0,515.6560668945312,268.7421264648437,235.0,564.0
2881,2881,2881,2881,1.098564868618155,-1.0096243429572147,3,34.2741899897855,440.0,176.0,515.2125854492188,274.103515625,275.0,586.0
2882,2882,2882,2882,0.9916493371797248,-1.0588562046586922,3,30.33898501244141,440.0,180.0,515.6448974609375,275.5398254394531,302.0,598.0
2883,2883,2883,2883,0.8129293901144695,-1.0207022941436177,3,33.781171221236946,440.0,183.0,516.5867919921875,278.9014892578125,316.0,593.0
2884,2884,2884,2884,0.9063956917318904,-0.9472459196926158,3,32.53920868890613,440.0,185.0,517.3444213867188,280.5010070800781,282.0,578.0
2885,2885,2885,2885,0.6397030117458293,-1.0869272541286723,3,30.055491859665214,442.0,186.0,520.2979736328125,281.0165405273437,363.0,610.0
2886,2886,2886,2886,0.5563191716993394,-1.0576856122015477,3,34.71042809735429,442.0,186.0,522.4775390625,282.8262023925781,372.0,605.0
2887,2887,2887,2887,0.5504956373436631,-1.0450285396467829,3,32.679917410105574,443.0,188.0,522.2664184570312,283.7445678710937,370.0,603.0
2888,2888,2888,2888,0.2458915276597791,-1.10713225784494,3,30.41598862927671,444.0,190.0,522.6001586914062,285.5403747558594,437.0,618.0
2889,2889,2889,2889,0.463776720664067,-1.1287320921821369,3,31.69291683668072,443.0,190.0,522.9632568359375,286.8399353027344,400.0,623.0
2890,2890,2890,2890,0.3494101971278131,-1.1202503235843977,3,32.22619706189686,444.0,190.0,523.1317138671875,287.0657043457031,419.0,621.0
2891,2891,2891,2891,0.796678781142806,-1.0400172694235803,3,31.23457746269101,444.0,190.0,522.8262939453125,287.1171264648437,329.0,605.0
2892,2892,2892,2892,0.4875134754599431,-1.1902220849070853,3,34.60989536917847,443.0,190.0,522.786376953125,286.97412109375,408.0,634.0
2893,2893,2893,2893,0.6714481582556828,-1.2174389254574225,3,30.55402658896376,442.0,190.0,523.1778564453125,286.9408264160156,390.0,638.0
2894,2894,2894,2894,0.1484344791488744,-1.1102553468552758,3,33.32144843255954,442.0,190.0,523.4012451171875,286.26226806640625,454.0,620.0
2895,2895,2895,2895,-0.3477201551000488,-1.088344188986649,3,31.99048134786555,443.0,189.0,523.3623046875,284.1697998046875,550.0,613.0
2896,2896,2896,2896,0.9289582588031507,-1.0954449754011273,3,28.632602210435056,443.0,186.0,523.1429443359375,281.3655700683594,327.0,612.0
2897,2897,2897,2897,0.9264010915244566,-1.1464714082031544,3,35.04540365301382,443.0,183.0,522.525390625,278.4366455078125,342.0,618.0
2898,2898,2898,2898,0.8105514535771376,-1.128251524763432,3,35.42306977686942,445.0,179.0,522.0684204101562,272.3113708496094,351.0,610.0
2899,2899,2899,2899,1.2230628558893974,-1.0223918035391637,3,33.74312354687412,448.0,175.0,524.32958984375,267.97100830078125,277.0,585.0
2900,2900,2900,2900,1.2936834964116826,-1.0723873266832211,3,31.014241559325043,450.0,168.0,526.2267456054688,263.0350646972656,292.0,589.0
2901,2901,2901,2901,1.1896718758258749,-1.082363794442767,3,32.4820060870306,451.0,162.0,527.0314331054688,255.5055389404297,303.0,584.0
2902,2902,2902,2902,1.3966383746769468,-1.0456819462202336,3,23.07719902503976,457.0,158.0,528.664306640625,250.89895629882807,282.0,573.0
2903,2903,2903,2903,1.2953037636188869,-1.1498602806902802,3,13.466676084736946,457.0,153.0,531.2051391601562,245.842041015625,326.0,588.0
2904,2904,2904,2904,1.4931257662349535,-0.7805528081101581,3,26.78235327922762,460.0,147.0,531.9898071289062,238.4525604248047,193.0,492.0
2905,2905,2905,2905,1.4291102978482828,-0.9051882144936484,3,32.59230709456834,462.0,143.0,533.0988159179688,230.76095581054688,237.0,521.0
2906,2906,2906,2906,1.4408420550822998,-0.752047130750277,3,30.734707037547263,464.0,139.0,532.668212890625,222.20318603515625,190.0,471.0
2907,2907,2907,2907,1.3775445749255146,-0.5007813440107179,3,29.24041772981414,466.0,135.0,533.5386352539062,217.3451385498047,132.0,381.0
2908,2908,2908,2908,1.422323498126325,-0.7681864195883752,1,29.43061432129951,466.0,130.0,533.9022216796875,215.0254669189453,196.0,468.0
2909,2909,2909,2909,1.534379196784717,-0.8904777115803777,1,30.88884797513753,465.0,127.0,532.9642333984375,214.1083374023437,230.0,501.0
2910,2910,2910,2910,1.479736457538471,-0.6940980770106978,1,21.88351550883052,465.0,125.0,530.9158325195312,207.98892211914065,171.0,439.0
2911,2911,2911,2911,1.4239533527134534,-0.8580356158132504,1,35.647359787865135,464.0,122.0,527.2083740234375,204.3945770263672,219.0,485.0
2912,2912,2912,2912,1.338873345368692,-0.7412727799281433,1,28.307376661942364,465.0,119.0,527.1483764648438,202.837890625,190.0,448.0
2913,2913,2913,2913,1.3059516142892416,-0.9607516085287346,1,26.24310339433756,465.0,116.0,527.0191040039062,200.8603363037109,260.0,507.0
2914,2914,2914,2914,1.2096000439468286,-0.9398388697527784,1,28.051604791300218,465.0,114.0,527.3526000976562,200.1935577392578,261.0,501.0
2915,2915,2915,2915,1.1847460930736642,-0.8898729076968207,1,29.395137608892192,465.0,113.0,529.109130859375,198.9113922119141,249.0,486.0
2916,2916,2916,2916,0.9217943554708374,-0.910314266959833,1,31.7550631042602,465.0,113.0,527.0734252929688,196.5742034912109,288.0,490.0
2917,2917,2917,2917,0.9040659584102892,-0.4335005738115011,1,25.59375152550647,463.0,112.0,524.7678833007812,193.7321319580078,189.0,331.0
2918,2918,2918,2918,0.9007503228531404,-0.2711939548605129,1,37.65050583028878,463.0,110.0,523.7051391601562,191.745361328125,171.0,264.0
2919,2919,2919,2919,1.1274881296369603,-0.5428558271245528,1,24.570337305074226,463.0,108.0,523.6959838867188,189.652084350586,164.0,368.0
2920,2920,2920,2920,0.9777439078639852,-0.4297148903219535,1,30.36292430088534,464.0,105.0,525.1947631835938,189.17320251464844,173.0,324.0
2921,2921,2921,2921,0.4408370499824514,-0.3327523908254765,1,32.480999914815186,465.0,103.0,525.102783203125,187.00836181640625,323.0,284.0
2922,2922,2922,2922,0.3759336836883483,-0.2079212421018653,1,23.656136669994304,466.0,103.0,525.9120483398438,185.3539123535156,342.0,232.0
2923,2923,2923,2923,0.3919920124293081,-0.237317746846378,1,24.867365874771,467.0,102.0,527.1568603515625,184.77598571777344,339.0,243.0
2924,2924,2924,2924,0.3989258186434384,-0.259297614271129,1,35.82915328367389,468.0,101.0,527.7947387695312,184.0088348388672,337.0,251.0
2925,2925,2925,2925,0.359220217319229,-0.2589519359616367,1,22.383469239636256,468.0,99.0,529.8394775390625,184.01747131347656,353.0,250.0
2926,2926,2926,2926,0.3637121711298656,-0.2623498631964688,1,27.45682115737104,468.0,98.0,531.7032470703125,183.8183441162109,353.0,250.0
2927,2927,2927,2927,0.420725123746282,-0.3573562708722826,1,20.404479514297662,468.0,98.0,531.6710205078125,183.80226135253903,336.0,289.0
2928,2928,2928,2928,0.4635159971933482,-0.3324554483639327,1,23.245769897967666,469.0,98.0,532.306640625,183.3348693847656,320.0,279.0
2929,2929,2929,2929,0.6559480280792036,-0.4237672526594795,1,24.501586003446565,468.0,97.0,532.4457397460938,183.440658569336,263.0,315.0
2930,2930,2930,2930,0.4995437730521581,-0.356395402350982,1,25.330064135856897,468.0,99.0,532.0369262695312,183.4097900390625,309.0,290.0
2931,2931,2931,2931,0.5933272571554075,-0.345037552934012,1,25.140130786336364,467.0,99.0,531.7821044921875,183.4923095703125,275.0,285.0
2932,2932,2932,2932,0.6157366924639882,-0.3251573217126795,1,26.03653790046744,466.0,99.0,530.9360961914062,184.4052581787109,265.0,277.0
2933,2933,2933,2933,0.5606329600330497,-0.4412817978844946,1,27.61081707349185,464.0,99.0,529.8849487304688,185.40057373046875,291.0,324.0
2934,2934,2934,2934,0.5630710840110172,-0.4870215896066055,1,33.61278379266407,462.0,98.0,528.7972412109375,186.0731811523437,294.0,341.0
2935,2935,2935,2935,0.7007879376689768,-0.4908938258315807,1,26.30119394000201,460.0,99.0,527.1985473632812,185.61680603027344,251.0,343.0
2936,2936,2936,2936,0.6484237990514028,-0.5216104595284456,1,29.66079952478272,459.0,98.0,526.2254638671875,185.27821350097656,269.0,353.0
2937,2937,2937,2937,0.7669877307817305,-0.5001863938231943,1,24.992724390868844,459.0,97.0,524.9048461914062,185.5399780273437,232.0,345.0
2938,2938,2938,2938,0.8052786609348898,-0.4963032386377497,1,31.905310320171,458.0,97.0,524.00830078125,185.26708984375,221.0,344.0
2939,2939,2939,2939,0.7235031038706986,-0.4501394716700982,1,24.560266079542792,457.0,97.0,523.7173461914062,184.4708404541016,236.0,325.0
2940,2940,2940,2940,0.6417491184113372,-0.4969304130744634,1,26.20015366644387,456.0,94.0,523.3971557617188,185.20611572265625,265.0,342.0
2941,2941,2941,2941,0.6631886304509111,-0.504314027196708,1,31.002320940202527,455.0,94.0,523.0889892578125,184.7921142578125,259.0,345.0
2942,2942,2942,2942,0.6805657565636781,-0.4900424132310824,1,27.35903356685322,455.0,94.0,522.5833129882812,184.6972503662109,251.0,340.0
2943,2943,2943,2943,0.6895917421301747,-0.4904237778991818,1,33.642980324213326,454.0,94.0,522.72216796875,184.972396850586,249.0,340.0
2944,2944,2944,2944,0.7601452709929899,-0.4949847075820515,1,23.613385578525424,454.0,94.0,522.4338989257812,184.9590759277344,230.0,341.0
2945,2945,2945,2945,0.5896438390517189,-0.4534298071968911,1,26.82826422069989,454.0,94.0,522.4400634765625,184.86102294921875,275.0,326.0
2946,2946,2946,2946,0.7115497716339871,-0.4523022247913515,1,27.786048360384232,454.0,94.0,521.96337890625,184.68557739257807,237.0,325.0
2947,2947,2947,2947,0.7805805049854949,-0.4493983139387291,1,32.25444869961088,454.0,94.0,521.6961669921875,184.7514495849609,217.0,324.0
2948,2948,2948,2948,0.8413977832190895,-0.4806819346316719,1,30.67603800217949,454.0,95.0,521.6950073242188,184.9893035888672,205.0,336.0
2949,2949,2949,2949,0.8717516943754856,-0.4096421125538083,1,35.24832553175397,454.0,95.0,521.6446533203125,185.17379760742188,188.0,310.0
2950,2950,2950,2950,0.8169294580717685,-0.4298480483764574,1,28.31693221712125,454.0,95.0,521.6947631835938,185.25436401367188,205.0,318.0
2951,2951,2951,2951,0.8421341472604963,-0.4345791540529832,1,29.90249953659476,454.0,96.0,521.5289306640625,185.30357360839844,199.0,319.0
2952,2952,2952,2952,0.6268375468357655,-0.5411402187503237,1,33.95482732380228,454.0,97.0,521.2138061523438,185.2174530029297,273.0,360.0
2953,2953,2953,2953,0.6940533359043844,-0.5021070656013594,1,33.082542612179864,454.0,98.0,520.820068359375,185.3762664794922,248.0,346.0
2954,2954,2954,2954,0.7515379343498539,-0.4877062883228649,1,30.140155217016385,454.0,98.0,520.410888671875,186.03570556640625,230.0,342.0
2955,2955,2955,2955,0.7008369398330343,-0.4244293145064732,1,30.08243740451993,454.0,98.0,520.4736938476562,186.2751922607422,237.0,317.0
2956,2956,2956,2956,0.8830520195129098,-0.4597707937523697,1,32.43051990226704,454.0,98.0,520.3695678710938,186.7193145751953,192.0,331.0
2957,2957,2957,2957,0.7396373327027258,-0.4995317888272528,1,32.923357091274454,454.0,98.0,520.5270385742188,187.2471923828125,235.0,346.0
2958,2958,2958,2958,0.7199922586056472,-0.4039075277785406,1,32.172556359257186,454.0,99.0,520.692626953125,187.8832855224609,229.0,310.0
2959,2959,2959,2959,0.5926787774299732,-0.5198594311117186,1,35.51034161622148,454.0,99.0,520.603271484375,187.6573486328125,280.0,355.0
2960,2960,2960,2960,0.5666152187896947,-0.5157565651363426,1,31.83049252485392,453.0,99.0,520.60009765625,188.3621368408203,287.0,353.0
2961,2961,2961,2961,0.6601552899693108,-0.4184521157558994,1,30.936236437796413,453.0,99.0,519.9990234375,188.4336700439453,247.0,316.0
2962,2962,2962,2962,0.7742778679497134,-0.4387936064780336,1,33.25592680103392,453.0,100.0,519.837646484375,188.8285675048828,216.0,325.0
2963,2963,2963,2963,0.7861702137974622,-0.4716934996365455,1,34.191209077866176,453.0,99.0,519.1900024414062,187.87078857421875,217.0,337.0
2964,2964,2964,2964,0.7462259932395818,-0.4445766607851407,1,30.780945671238708,452.0,100.0,519.1220703125,187.3037567138672,224.0,326.0
2965,2965,2965,2965,0.4675983568283306,-0.3182410923617437,1,33.19328901551124,452.0,102.0,519.211669921875,187.97055053710932,303.0,277.0
2966,2966,2966,2966,1.076823886743184,-0.2322747850062039,1,32.23734310990185,452.0,105.0,517.8192749023438,189.15985107421875,119.0,245.0
2967,2967,2967,2967,1.2301593812461311,-0.6662848215342373,1,28.21672967991066,451.0,107.0,516.7529296875,190.1858673095703,167.0,411.0
2968,2968,2968,2968,1.4067541257615035,-0.8749080728994474,1,35.85733337892829,449.0,108.0,515.4050903320312,191.93341064453125,213.0,476.0
2969,2969,2969,2969,1.3625866643469755,-0.7652931613801132,1,32.72990035037339,448.0,111.0,513.2208251953125,193.090072631836,179.0,447.0
2970,2970,2970,2970,1.43863003348088,-1.0094062300639373,1,28.23515473008906,448.0,111.0,511.95068359375,197.04244995117188,254.0,515.0
2971,2971,2971,2971,0.6604804619384096,-0.7725265732168773,2,26.35639507848534,447.0,112.0,510.6666870117188,198.82945251464844,291.0,452.0
2972,2972,2972,2972,0.6186624412375493,-0.9351466462281678,2,33.61035963843836,445.0,113.0,507.4869689941406,198.66748046875,329.0,498.0
2973,2973,2973,2973,0.8531681562889127,-1.0143937981534377,2,33.787974479603015,445.0,114.0,506.2487182617188,198.43865966796875,306.0,518.0
2974,2974,2974,2974,1.4321819878495805,-0.8768013141183848,2,22.88193254847192,446.0,116.0,505.6792907714844,198.94015502929688,205.0,484.0
2975,2975,2975,2975,0.8995039634629833,-1.063922868632568,2,25.17906818986787,446.0,117.0,504.8793029785156,198.53016662597656,313.0,529.0
2976,2976,2976,2976,-0.8234174511194194,-1.0411017086194607,2,31.545370446973173,446.0,117.0,505.2306213378906,198.4142303466797,633.0,525.0
2977,2977,2977,2977,0.6837373151058534,-1.100982486255729,2,19.491800002788324,446.0,118.0,504.5438232421875,199.0375061035156,353.0,538.0
2978,2978,2978,2978,1.1693628756690395,-0.99430291088988,2,30.649138831851165,446.0,118.0,504.5233459472656,199.36248779296875,261.0,515.0
2979,2979,2979,2979,0.9748554433456852,-1.0460079171376593,2,31.66826984786137,446.0,118.0,504.5687561035156,199.72882080078125,298.0,527.0
2980,2980,2980,2980,1.198989211215626,-1.0741530024859438,2,23.005051529993803,446.0,119.0,504.0783386230469,199.4016571044922,286.0,534.0
2981,2981,2981,2981,-1.200080707788395,-1.0194398226288652,2,21.33333333333333,447.0,119.0,504.5538330078125,199.89132690429688,683.0,522.0
2982,2982,2982,2982,1.0817198420911858,-1.0190430116264435,2,28.09820932117664,446.0,119.0,504.0412292480469,199.8880920410156,278.0,522.0
2983,2983,2983,2983,1.1077828680992463,-1.007222171653963,2,33.52359029692683,446.0,119.0,504.29986572265625,200.1798553466797,271.0,519.0
2984,2984,2984,2984,1.2351682546243523,-1.0129639469641742,2,29.367146748072788,445.0,119.0,504.5440673828125,200.8248748779297,261.0,520.0
2985,2985,2985,2985,1.366157963368772,-1.069293532444876,2,29.061319512769703,445.0,119.0,505.3998107910156,201.82977294921875,274.0,534.0
2986,2986,2986,2986,0.3516355345346833,-1.0211025672554563,2,28.66097224310177,445.0,118.0,505.95123291015625,202.05780029296875,398.0,523.0
2987,2987,2987,2987,0.7486364203422126,-0.9730596738226448,2,27.34601216594188,445.0,119.0,505.6393737792969,202.0502166748047,312.0,512.0
