,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2857,2857,2857,2857,0.1139103240415232,-0.1906889919523986,3,21.366588216115986,403.0,104.0,541.1272583007812,280.08404541015625,413.0,293.0
2858,2858,2858,2858,0.0935621754166638,-0.2013706647685974,3,21.308838920105263,403.0,106.0,540.8594970703125,285.4222106933594,422.0,301.0
2859,2859,2859,2859,0.1117073571878096,-0.2678735256134021,3,21.37214077890049,401.0,109.0,539.8048095703125,287.2395935058594,413.0,339.0
2860,2860,2860,2860,0.1063578655061675,-0.2112477966194833,3,21.28515678523037,398.0,117.0,538.6223754882812,287.5237731933594,413.0,314.0
2861,2861,2861,2861,0.0978506637200184,-0.1755736885534359,3,21.41152687732912,396.0,119.0,536.5200805664062,288.3453369140625,415.0,296.0
2862,2862,2862,2862,0.1426833827748483,-0.2366599460571284,3,20.888176177053555,391.0,120.0,533.7133178710938,292.8399353027344,388.0,331.0
2863,2863,2863,2863,0.1287739587174734,-0.2058754017524665,3,20.82966994765646,387.0,124.0,531.5935668945312,295.4874267578125,392.0,318.0
2864,2864,2864,2864,0.1419901619431006,-0.2272049252390201,3,20.616605142472338,384.0,127.0,528.0648803710938,295.5815734863281,383.0,331.0
2865,2865,2865,2865,0.1621284534740618,-0.2308598475190448,3,20.99461407548303,383.0,126.0,528.12890625,296.9605712890625,371.0,333.0
2866,2866,2866,2866,0.0523071469702463,-0.2010963591763193,3,21.206273447058944,380.0,126.0,527.049560546875,296.98883056640625,426.0,317.0
2867,2867,2867,2867,0.0672085985336756,-0.2228101768081713,3,20.94314204253237,379.0,127.0,526.3652954101562,297.83868408203125,417.0,330.0
2868,2868,2868,2868,0.0620750892164389,-0.224648823224762,3,20.95224393557927,378.0,125.0,526.2089233398438,298.7812805175781,420.0,330.0
2869,2869,2869,2869,0.0879338507688903,-0.2103511102804536,3,21.50197369095588,377.0,125.0,525.702880859375,298.62066650390625,405.0,322.0
2870,2870,2870,2870,0.0797867083621199,-0.1798632421212265,3,21.55124858699003,378.0,126.0,525.4406127929688,297.8358154296875,409.0,306.0
2871,2871,2871,2871,0.1078849220752189,-0.197020124811844,3,20.86137195607194,381.0,125.0,525.9022827148438,296.1207580566406,397.0,314.0
2872,2872,2872,2872,0.0751581343875622,-0.203607187452046,3,21.09248540379074,383.0,123.0,526.96240234375,295.4368591308594,415.0,317.0
2873,2873,2873,2873,0.0899157752521273,-0.190635995046706,3,20.83194596205424,384.0,122.0,527.79638671875,295.0178527832031,408.0,309.0
2874,2874,2874,2874,0.0994735940883126,-0.222262098255833,3,21.02682053801498,386.0,121.0,528.9302978515625,294.4389038085937,405.0,324.0
2875,2875,2875,2875,0.0800165391641937,-0.1756282833557825,3,21.087183199851182,388.0,122.0,528.1752319335938,293.36627197265625,416.0,300.0
2876,2876,2876,2876,0.097839212127331,-0.2094799902878887,3,21.006074993364084,389.0,118.0,530.1346435546875,292.509033203125,408.0,316.0
2877,2877,2877,2877,0.0879865813584739,-0.2125074718150908,3,21.392524889831893,390.0,116.0,533.09375,290.80084228515625,415.0,315.0
2878,2878,2878,2878,0.1249161035623846,-0.251197343499544,3,21.474451657826293,391.0,115.0,534.5855712890625,289.7810363769531,398.0,334.0
2879,2879,2879,2879,0.1188038825445438,-0.1981932472720239,3,21.148426588412068,393.0,114.0,536.1439208984375,290.3267517089844,402.0,307.0
2880,2880,2880,2880,0.147212088208528,-0.1706817279470693,3,21.07711635292817,394.0,115.0,535.7158813476562,290.6522521972656,387.0,292.0
2881,2881,2881,2881,0.1710559020802255,-0.181459807194729,3,17.78634189367982,394.0,114.0,536.0059204101562,289.8866271972656,376.0,297.0
2882,2882,2882,2882,0.1257294329592948,-0.1506174722944123,3,20.20270602232059,395.0,114.0,537.0798950195312,289.9366149902344,400.0,281.0
2883,2883,2883,2883,0.1285161647239537,-0.1504805858143823,3,19.51229315630568,395.0,113.0,537.7996826171875,289.3312683105469,399.0,281.0
2884,2884,2884,2884,0.1091778867844524,-0.1429624820570886,3,20.721105440748552,396.0,113.0,538.2012329101562,289.0888671875,410.0,277.0
2885,2885,2885,2885,0.0934247563044157,-0.1401150302195759,3,19.76720314819615,396.0,112.0,539.166259765625,289.5123596191406,418.0,274.0
2886,2886,2886,2886,0.0772074368463782,-0.1610956796033291,3,19.069352125483064,397.0,111.0,539.7262573242188,289.4931640625,427.0,285.0
2887,2887,2887,2887,0.1093304859149139,-0.200314721396381,3,19.16835303042767,397.0,110.0,539.9298706054688,289.40338134765625,411.0,305.0
2888,2888,2888,2888,0.0661044519457288,-0.1968084035051827,3,21.45852113720896,398.0,109.0,541.030517578125,289.2667541503906,435.0,303.0
2889,2889,2889,2889,0.0998653450846633,-0.1808267738036172,3,18.900668279911496,399.0,109.0,541.2796020507812,289.13702392578125,418.0,295.0
2890,2890,2890,2890,0.1036326527626894,-0.1914306823159857,3,21.28515678523037,399.0,108.0,541.7478637695312,288.6098022460937,416.0,299.0
2891,2891,2891,2891,0.1170922689119498,-0.1963327629344945,3,19.345974493208185,399.0,108.0,542.3499755859375,287.9830627441406,409.0,301.0
2892,2892,2892,2892,0.0688632205189419,-0.1940648149501831,3,20.891713653842324,399.0,107.0,545.0575561523438,288.2466125488281,436.0,300.0
2893,2893,2893,2893,0.1071440306599589,-0.2294454426641037,3,19.578143525304107,399.0,106.0,544.7408447265625,286.8251037597656,416.0,317.0
2894,2894,2894,2894,0.1266492887998082,-0.2082623930375045,3,21.243005611717752,399.0,106.0,545.2994384765625,286.5208740234375,406.0,306.0
2895,2895,2895,2895,0.0770244776794897,-0.193591304908367,3,19.12822828163978,400.0,105.0,545.5275268554688,285.63250732421875,432.0,297.0
2896,2896,2896,2896,0.0178839256682091,-0.1733882985629168,3,21.1403254991104,400.0,105.0,546.4314575195312,286.1513671875,464.0,287.0
2897,2897,2897,2897,0.0358259082481819,-0.1447428052458066,3,19.336877094791777,400.0,104.0,547.1804809570312,285.444091796875,454.0,271.0
2898,2898,2898,2898,0.045442582944458,-0.1617518824959246,3,21.418743361385733,400.0,104.0,547.6887817382812,285.3607482910156,449.0,280.0
2899,2899,2899,2899,0.0754324399798403,-0.1577696577179292,3,19.1806250400139,400.0,104.0,546.9668579101562,284.5895690917969,433.0,278.0
2900,2900,2900,2900,0.048064198721532,-0.1756309465168726,3,20.766759748876083,399.0,104.0,544.8712158203125,284.9057922363281,446.0,287.0
2901,2901,2901,2901,0.1419049407882181,-0.2094850502939599,3,19.84783483104064,396.0,105.0,543.8080444335938,284.93731689453125,395.0,305.0
2902,2902,2902,2902,0.1259249089833067,-0.2195587234332936,3,19.860522378165427,393.0,104.0,541.6424560546875,287.9654235839844,402.0,311.0
2903,2903,2903,2903,0.0721729971216924,-0.183306709410699,3,19.03508119049132,389.0,103.0,540.8262329101562,284.8937072753906,426.0,290.0
2904,2904,2904,2904,0.06668395579893,-0.4278778418020168,3,20.96858439818425,386.0,105.0,539.4552001953125,285.5290832519531,430.0,416.0
2905,2905,2905,2905,0.5882456794794273,-0.7598533885375173,3,20.146713547370645,385.0,106.0,537.859130859375,285.25372314453125,247.0,561.0
2906,2906,2906,2906,0.2341105019455955,-0.6206310499153359,3,20.60860250980238,382.0,111.0,534.2906494140625,287.6605224609375,358.0,508.0
2907,2907,2907,2907,1.054633096960099,-0.9424369165542053,3,20.01146973925905,379.0,111.0,529.892333984375,287.3086853027344,182.0,629.0
2908,2908,2908,2908,1.1546475790658068,-0.9275304049847046,3,19.08236578707916,383.0,120.0,526.494873046875,287.6899719238281,162.0,629.0
2909,2909,2909,2909,1.219152536460834,-0.7890618741090704,3,20.08160373067513,379.0,124.0,522.6965942382812,289.0558166503906,98.0,584.0
2910,2910,2910,2910,1.1287198416411224,-0.7400738248053897,3,19.912758623963843,371.0,129.0,520.5818481445312,292.83709716796875,90.0,569.0
2911,2911,2911,2911,1.0970868142131611,-0.701465179534184,3,19.012474615607776,369.0,133.0,519.0175170898438,294.7491760253906,82.0,556.0
2912,2912,2912,2912,1.1141819115664888,-0.6654629700218387,3,21.575637860082303,366.0,134.0,517.9443359375,296.5634460449219,65.0,543.0
2913,2913,2913,2913,1.0822548711541828,-0.5918454743248874,3,19.236220544665706,365.0,135.0,516.5545654296875,296.0860595703125,50.0,512.0
2914,2914,2914,2914,0.6932842149815696,-0.4734136353846276,3,20.284386410349413,364.0,134.0,516.7313842773438,296.9125671386719,137.0,458.0
2915,2915,2915,2915,1.00680165851784,-0.3880108529157486,3,20.119364324054665,364.0,134.0,516.1356811523438,296.49725341796875,24.0,416.0
2916,2916,2916,2916,0.8520688033909279,-0.5869473884480138,3,20.443365648471733,367.0,136.0,514.2830200195312,299.82305908203125,107.0,512.0
2917,2917,2917,2917,0.8766796076565682,-0.6355298383176752,3,21.027558443251262,366.0,137.0,514.0458984375,299.8040466308594,111.0,534.0
2918,2918,2918,2918,-0.1745313273027789,-0.5827449202478686,3,19.750820536727552,366.0,135.0,515.2794189453125,300.4146728515625,517.0,510.0
2919,2919,2919,2919,-0.1138591913485937,-0.5663049605227005,3,21.19223714991638,366.0,136.0,514.356201171875,299.76953125,491.0,502.0
2920,2920,2920,2920,-0.1360395948034276,-0.5295757080327637,3,20.060665483712054,367.0,136.0,513.9512939453125,299.7008972167969,502.0,486.0
2921,2921,2921,2921,-0.3371306276575668,-0.5174005344772484,3,19.785106111994264,368.0,135.0,513.8259887695312,299.28173828125,593.0,480.0
2922,2922,2922,2922,-0.7746011757060489,-0.4906711855644501,3,19.859299908617857,369.0,132.0,515.2609252929688,299.7819519042969,770.0,466.0
2923,2923,2923,2923,-0.4549909522278955,-0.471709478603086,3,19.50331076556804,369.0,131.0,515.1184692382812,297.6476135253906,650.0,456.0
2924,2924,2924,2924,-0.6738828201242333,-0.5616103401531088,3,20.32606578112052,371.0,133.0,514.2293090820312,293.5075378417969,723.0,496.0
2925,2925,2925,2925,-0.8233306320678829,-0.4833126051564522,3,19.73780829266686,371.0,133.0,514.1996459960938,292.4513244628906,787.0,459.0
2926,2926,2926,2926,0.0960085551940105,-0.5365790227513451,3,19.74645022786336,370.0,133.0,514.5458984375,292.268310546875,398.0,484.0
2927,2927,2927,2927,0.1503460961793333,-0.5912140388304296,3,19.221234395908567,371.0,132.0,514.796630859375,291.4468994140625,376.0,508.0
2928,2928,2928,2928,0.2189981280238319,-0.6202163957336105,3,20.696668245697143,374.0,130.0,517.6206665039062,291.5252990722656,351.0,519.0
2929,2929,2929,2929,-0.3247756907284712,-0.5417591373876582,3,20.753299060380105,374.0,128.0,518.9700927734375,291.6123352050781,591.0,483.0
2930,2930,2930,2930,-0.4648832640969949,-0.5864999773848804,3,20.06488803417577,376.0,128.0,519.5271606445312,290.1985778808594,646.0,503.0
2931,2931,2931,2931,-0.8788434260422576,-0.6459305476388707,3,19.059646826803355,377.0,126.0,521.8170166015625,288.43994140625,776.0,527.0
2932,2932,2932,2932,-1.061929625714698,-0.7352827980043373,3,21.500210168031906,375.0,123.0,524.2324829101562,288.37725830078125,794.0,562.0
2933,2933,2933,2933,-1.0290454452066176,-0.6757579518477581,3,16.774196644603972,379.0,120.0,523.9223022460938,284.2516174316406,807.0,535.0
2934,2934,2934,2934,-1.1517379424168406,-0.6560087481520575,3,21.735748932465487,379.0,117.0,523.6719970703125,284.67498779296875,836.0,524.0
2935,2935,2935,2935,-0.922580786940738,-0.6814648397476889,3,21.13723592968876,384.0,118.0,524.5203247070312,284.498291015625,783.0,536.0
2936,2936,2936,2936,-1.0902070701691595,-0.4964414566983248,3,21.309163698807605,386.0,115.0,528.708984375,282.90460205078125,872.0,451.0
2937,2937,2937,2937,-1.1888220611220306,-0.4565920446752512,3,21.438011122015048,386.0,115.0,532.450927734375,282.0185852050781,902.0,433.0
2938,2938,2938,2938,-1.0518705999613596,-0.3768040047325862,3,21.33854293854294,389.0,118.0,539.92919921875,278.7642517089844,894.0,394.0
2939,2939,2939,2939,-1.0577710996725391,-0.3119927838121998,3,20.8900488096424,388.0,119.0,546.1382446289062,279.85302734375,908.0,362.0
2940,2940,2940,2940,-1.0438534198157852,-0.2763240020683326,3,21.35951560089017,393.0,115.0,546.476318359375,274.908935546875,911.0,339.0
2941,2941,2941,2941,0.3696536835218325,-0.2026910600370587,3,21.20112821860752,395.0,116.0,546.8970947265625,273.5726318359375,282.0,301.0
2942,2942,2942,2942,-1.5771684723351291,-0.1804280985884323,3,21.24515763027798,395.0,113.0,550.3637084960938,274.36309814453125,995.0,288.0
2943,2943,2943,2943,-1.054134286887927,-0.1250407395014003,3,21.03040513437625,397.0,114.0,554.8646850585938,272.97821044921875,934.0,259.0
2944,2944,2944,2944,-1.2700852259924904,-0.0932532487302146,3,21.17511876694417,397.0,112.0,556.6889038085938,271.4653625488281,982.0,241.0
2945,2945,2945,2945,-1.1450333012145115,-0.0282481496824704,3,21.22215363442253,398.0,110.0,558.3818969726562,270.8977966308594,962.0,205.0
2946,2946,2946,2946,0.409668211532491,-0.0922955760022221,3,21.28062102032015,398.0,108.0,557.5170288085938,270.2313232421875,266.0,238.0
2947,2947,2947,2947,-0.1080258032968841,0.062113705052245,3,20.98873075922256,403.0,108.0,554.4712524414062,264.08465576171875,535.0,153.0
2948,2948,2948,2948,0.2268352784797171,-0.0146756155029906,3,20.6238026867022,402.0,106.0,555.141845703125,267.0780029296875,358.0,194.0
2949,2949,2949,2949,0.7084360036874664,-0.0101943143367143,3,21.112764393794485,404.0,104.0,555.7583618164062,264.4006652832031,133.0,189.0
2950,2950,2950,2950,0.0492503706710533,0.0129916987457335,3,21.08410914282268,405.0,103.0,556.0245971679688,262.2266540527344,454.0,175.0
2951,2951,2951,2951,-0.4679826509736291,0.0272414747904205,3,21.374210118635084,406.0,100.0,556.6271362304688,261.9654235839844,721.0,166.0
2952,2952,2952,2952,-0.0747283001876234,-0.0027856665002228,3,21.29445033939696,411.0,103.0,561.1810302734375,259.56396484375,526.0,182.0
2953,2953,2953,2953,-0.3341830409630671,0.0065785405247137,3,21.410543188071404,414.0,102.0,562.7813720703125,258.46270751953125,662.0,177.0
2954,2954,2954,2954,-0.7361376727142526,-0.0044565337681385,3,21.383908678872046,416.0,102.0,562.727294921875,257.6484069824219,846.0,181.0
2955,2955,2955,2955,-1.1016777044582942,-0.0328090793653401,3,21.21957685341644,416.0,102.0,562.5816040039062,256.98175048828125,963.0,196.0
2956,2956,2956,2956,-1.5045725652323323,-0.0119027321760001,3,21.328885476152944,417.0,100.0,562.1981811523438,255.78924560546875,1020.0,183.0
2957,2957,2957,2957,-1.8021730938815257,-0.0926468469500035,3,21.220113631189385,418.0,100.0,561.70703125,255.1260681152344,1005.0,226.0
2958,2958,2958,2958,-1.5800847668868203,-0.136858250522518,3,21.16795865633075,419.0,100.0,561.5435791015625,254.97344970703125,1017.0,250.0
2959,2959,2959,2959,-1.5430784124854608,-0.1591393214665569,3,21.307539904290664,419.0,99.0,562.409423828125,254.96063232421875,1015.0,260.0
2960,2960,2960,2960,-0.823501340693757,-0.0659129706633521,3,20.766554110925167,420.0,99.0,563.31103515625,255.27227783203125,880.0,212.0
2961,2961,2961,2961,-0.9529533402247646,-0.0927826681655976,3,21.24171460983713,420.0,99.0,563.3781127929688,254.85919189453125,923.0,225.0
2962,2962,2962,2962,-1.233039856281161,0.0073750920067564,3,21.32118747458316,422.0,99.0,564.2455444335938,255.10211181640625,995.0,173.0
2963,2963,2963,2963,-1.2468250438736836,-0.000539822752959,3,21.17127094133146,422.0,98.0,563.711181640625,254.41505432128903,996.0,176.0
2964,2964,2964,2964,-0.7113495019200131,-0.0084086648258161,3,21.0741511159346,420.0,99.0,563.163818359375,256.21697998046875,838.0,181.0
2965,2965,2965,2965,-0.9070724009648796,-0.0100827278870399,3,21.6093190518143,421.0,98.0,563.1392211914062,255.99237060546875,911.0,181.0
2966,2966,2966,2966,-0.4467484686541003,0.0349960672525132,3,21.47137357686952,420.0,98.0,562.765625,256.37078857421875,721.0,158.0
2967,2967,2967,2967,-0.256039236677417,0.0543716294472757,3,21.1900958385749,421.0,98.0,562.3147583007812,255.7274169921875,626.0,147.0
2968,2968,2968,2968,-0.1689962132931582,0.0795438280707047,3,21.26185056952689,421.0,98.0,562.3942260742188,255.73880004882807,580.0,134.0
2969,2969,2969,2969,-1.11408497250281,0.0598177938764877,3,20.85359293196971,421.0,98.0,561.3589477539062,255.2484588623047,968.0,144.0
2970,2970,2970,2970,-0.3817886433448875,0.0185244159103731,3,21.451936109164745,421.0,99.0,561.077880859375,255.53567504882807,689.0,167.0
2971,2971,2971,2971,-0.3959798298455927,0.0320245121082028,3,21.18956057835124,419.0,98.0,559.8482055664062,254.8099670410156,694.0,159.0
2972,2972,2972,2972,0.0237908169660048,0.0372533625924644,3,20.58170255363417,419.0,99.0,558.6531372070312,253.9095764160156,475.0,156.0
2973,2973,2973,2973,0.2510490054268265,-0.0179864573701771,3,21.192344226843712,418.0,99.0,559.4480590820312,254.65138244628903,356.0,186.0
2974,2974,2974,2974,0.3427722681107906,0.0628692438535005,3,21.3314888747616,418.0,99.0,558.6679077148438,254.2873687744141,310.0,143.0
2975,2975,2975,2975,0.474601405230803,0.0236547294343018,3,21.47687076919926,418.0,99.0,558.0333862304688,254.26397705078125,245.0,163.0
2976,2976,2976,2976,0.2377278736542502,0.0451834573703933,3,21.43603896435763,418.0,99.0,559.5681762695312,256.064208984375,363.0,153.0
2977,2977,2977,2977,0.2969802784313141,0.1204100349979706,3,21.398418448038367,418.0,99.0,559.84033203125,256.366455078125,333.0,113.0
2978,2978,2978,2978,0.33152733672404,0.1191088144893579,3,21.36843874977711,418.0,99.0,559.6074829101562,256.7195739746094,316.0,114.0
2979,2979,2979,2979,0.3293033308977149,0.0760319175412172,3,21.218396037900977,418.0,99.0,559.7098388671875,257.1100769042969,316.0,138.0
2980,2980,2980,2980,0.4490294661277532,0.0665129808569469,3,21.19298671113132,418.0,99.0,559.5397338867188,257.13824462890625,258.0,143.0
2981,2981,2981,2981,0.3767800362827755,0.0664831534527381,3,20.882768235001244,418.0,99.0,559.5382080078125,257.3315734863281,293.0,143.0
2982,2982,2982,2982,0.2830514132979817,0.0605405757963352,3,21.007547944725204,418.0,100.0,559.8062133789062,257.7854309082031,340.0,146.0
2983,2983,2983,2983,0.2198205121684484,0.1160637560989613,3,20.89670977899121,418.0,100.0,559.1614379882812,257.15625,373.0,116.0
2984,2984,2984,2984,0.3923448812737435,0.0774609697821537,3,20.43479997856304,417.0,101.0,558.85302734375,257.2696228027344,284.0,138.0
2985,2985,2985,2985,0.3256902202468044,0.1149265863134974,3,20.97361736173617,417.0,101.0,558.6484375,257.8428955078125,318.0,118.0
2986,2986,2986,2986,0.3574255130606246,0.1047146951135886,3,21.13212414349053,418.0,101.0,558.8458862304688,257.3283996582031,303.0,123.0
2987,2987,2987,2987,0.2609546331013763,0.0291525591886613,3,20.769741956888826,418.0,101.0,559.421875,256.3969116210937,351.0,162.0
2988,2988,2988,2988,0.0148391335939215,0.0570656832059999,3,21.0598661384508,415.0,101.0,559.35302734375,257.9621276855469,479.0,149.0
2989,2989,2989,2989,0.1240116940561937,0.043188217081706,3,21.15173276314197,416.0,101.0,558.346923828125,258.7333374023437,421.0,156.0
2990,2990,2990,2990,0.2676234547870437,0.0300668223908855,3,21.29196405908929,416.0,101.0,557.826171875,258.5174865722656,345.0,163.0
