,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1931,1931,1931,1931,1.444126797970804,-1.34415146433312,3,21.406609334728355,390.0,128.0,530.8073120117188,274.0250244140625,341.0,719.0
1932,1932,1932,1932,-0.9920176523584828,-1.30848201679898,3,21.72809216933629,380.0,142.0,520.518798828125,283.4202575683594,565.0,726.0
1933,1933,1933,1933,-1.1450487475488342,-1.3268021682537443,3,21.55844876770065,366.0,153.0,508.7413330078125,294.9644775390625,554.0,739.0
1934,1934,1934,1934,-1.143175080563909,-1.287952373745832,3,21.23268198845804,351.0,163.0,497.4996337890625,307.57037353515625,559.0,746.0
1935,1935,1935,1935,-1.0976849601939929,-1.3003817460273954,3,21.68091969233314,344.0,172.0,488.8236083984375,319.30157470703125,543.0,758.0
1936,1936,1936,1936,-1.0999313365734746,-1.180524450113671,3,21.58840878091464,330.0,187.0,475.8617858886719,329.0794982910156,582.0,750.0
1937,1937,1937,1937,-1.1348515037349207,-1.1114569651391195,3,21.55811634576836,318.0,198.0,466.33599853515625,345.0396423339844,606.0,748.0
1938,1938,1938,1938,-1.1759531341025495,-1.2561253350324586,3,21.60787182525372,308.0,207.0,457.41790771484375,351.09552001953125,534.0,785.0
1939,1939,1939,1939,-0.9579859157366872,-1.1430444525124406,3,21.582743289972008,297.0,222.0,445.8092651367188,358.8636474609375,552.0,774.0
1940,1940,1940,1940,-0.8531034414744237,-1.0870578821801409,3,21.523269000836443,289.0,230.0,437.4900817871094,365.7856140136719,549.0,768.0
1941,1941,1941,1941,-0.9035013682591924,-1.155896867933163,3,21.743411093831,286.0,236.0,434.24224853515625,372.376708984375,528.0,791.0
1942,1942,1942,1942,-1.0337083739592372,-1.315166018502861,3,21.674981525407087,280.0,238.0,431.31549072265625,373.6325378417969,471.0,820.0
1943,1943,1943,1943,-0.8248664770685316,-1.1855497019325958,3,21.720665762136072,282.0,244.0,429.7401428222656,376.2218933105469,502.0,803.0
1944,1944,1944,1944,-1.1065077465693165,-1.2602030341355337,3,21.638639248016343,279.0,248.0,428.1326904296875,376.6912231445313,498.0,819.0
1945,1945,1945,1945,-1.151076413202065,-1.3286077914728185,3,21.60620218931101,281.0,250.0,428.6817321777344,379.554931640625,471.0,830.0
1946,1946,1946,1946,-0.9667943210421244,-1.2156052058888482,3,21.600749842924387,282.0,251.0,430.2090148925781,381.3855285644531,508.0,815.0
1947,1947,1947,1947,-0.8758194066244727,-1.221406902323586,3,21.72145317071908,285.0,253.0,433.06353759765625,383.6491088867188,499.0,818.0
1948,1948,1948,1948,-1.0806050428588787,-1.2265016626469625,3,21.505832406130303,289.0,253.0,436.5375671386719,384.7825012207031,520.0,819.0
1949,1949,1949,1949,-1.3240930676348612,-1.2886210934955509,3,21.540623266706383,295.0,257.0,438.9759826660156,386.2198486328125,510.0,832.0
1950,1950,1950,1950,-1.0088381778034234,-1.292892537567929,3,21.48765343552122,300.0,254.0,444.4849243164063,378.0835571289063,496.0,828.0
1951,1951,1951,1951,-1.1602691126528006,-1.263898303306073,3,21.64466921250903,306.0,254.0,447.4297790527344,377.0763854980469,523.0,822.0
1952,1952,1952,1952,-1.1508379271264484,-1.2115426868039871,3,21.61165728889713,307.0,251.0,450.6293640136719,375.2594604492188,549.0,811.0
1953,1953,1953,1953,-1.1497608116235658,-1.1620949758961587,3,21.614218795895965,309.0,249.0,453.9834289550781,371.71533203125,574.0,798.0
1954,1954,1954,1954,-1.1164533216602173,-1.1857861906373948,3,21.676773836779624,309.0,246.0,457.897705078125,372.2188415527344,563.0,802.0
1955,1955,1955,1955,-1.154217744865868,-1.1224694025627062,3,21.73608685512917,311.0,244.0,458.1831665039063,372.4146728515625,595.0,787.0
1956,1956,1956,1956,-1.589812229084444,-1.2360624109603466,3,21.64466921250903,314.0,248.0,456.825439453125,371.2793884277344,560.0,811.0
1957,1957,1957,1957,-1.3955020038398098,-1.1014725078963037,3,21.6268124162112,316.0,249.0,456.89166259765625,372.7792053222656,623.0,784.0
1958,1958,1958,1958,-1.372344220264917,-1.206754722638188,3,21.56188439472764,318.0,249.0,458.656005859375,372.4245300292969,574.0,807.0
1959,1959,1959,1959,-1.5012336270156452,-1.067913482367997,3,21.72122819101281,318.0,248.0,459.7274475097656,373.8412780761719,644.0,776.0
1960,1960,1960,1960,0.7803200478308853,-1.113860201706807,3,21.527466830908203,319.0,247.0,460.8764343261719,376.50677490234375,224.0,788.0
1961,1961,1961,1961,0.8794732636400613,-1.1284902771551577,3,21.63049296827861,321.0,248.0,462.1106872558594,377.85198974609375,216.0,793.0
1962,1962,1962,1962,0.6890061130064663,-1.0388943475499486,3,21.618563608811737,324.0,249.0,463.3395385742188,375.3188781738281,221.0,771.0
1963,1963,1963,1963,1.500338671731324,-1.0568049048290584,3,21.645897950652586,326.0,246.0,464.3113403320313,372.42431640625,134.0,772.0
1964,1964,1964,1964,1.488800259992447,-1.143061496743417,3,21.69437662928788,326.0,244.0,465.9586181640625,370.7320251464844,175.0,791.0
1965,1965,1965,1965,1.3793874823998495,-1.080041784288327,3,21.49822655048693,328.0,242.0,468.6244812011719,370.0154724121094,152.0,775.0
1966,1966,1966,1966,1.4341500638951488,-1.1472009811837818,3,21.370616258629912,333.0,241.0,470.2355041503906,366.6036682128906,184.0,788.0
1967,1967,1967,1967,1.5104778586334735,-1.1035712119933403,3,21.607203939912218,337.0,240.0,474.93597412109375,365.9918212890625,166.0,777.0
1968,1968,1968,1968,1.8157235238239584,-1.2191490743514168,3,21.70897384139209,340.0,238.0,480.57623291015625,365.5114135742188,232.0,800.0
1969,1969,1969,1969,-1.4054696831677589,-1.1488498773727045,3,21.410324602733013,343.0,234.0,485.1860656738281,364.5895690917969,629.0,784.0
1970,1970,1970,1970,-1.315613829040158,-1.063873200678238,3,21.69942728838901,356.0,227.0,494.4877014160156,354.9007263183594,675.0,755.0
1971,1971,1971,1971,-1.1882561393903883,-0.8331228090799953,3,21.477970545462,365.0,221.0,503.9524841308594,351.9864501953125,766.0,680.0
1972,1972,1972,1972,-1.2502702422178649,-0.8572316074801555,3,21.602641161534223,373.0,207.0,512.9068603515625,351.3190612792969,772.0,681.0
1973,1973,1973,1973,-1.1670864055692398,-0.6466458727076659,3,21.551027119236263,389.0,196.0,526.9439697265625,341.5067443847656,847.0,589.0
1974,1974,1974,1974,-1.2858227769801502,-0.7063936254474846,3,21.73586157218592,399.0,183.0,538.3893432617188,333.45849609375,856.0,603.0
1975,1975,1975,1975,-1.2371441869951367,-0.6469915510171582,3,21.60586829308497,410.0,174.0,543.254638671875,328.40252685546875,877.0,572.0
1976,1976,1976,1976,-1.3442433433907277,-0.597345700924228,3,21.42279109440361,421.0,162.0,550.517822265625,326.5386047363281,914.0,543.0
1977,1977,1977,1977,-1.2905826447964488,-0.5867231502842291,3,21.025239486889003,435.0,157.0,557.5043334960938,323.7970886230469,922.0,535.0
1978,1978,1978,1978,-1.2861101320617696,-0.4356609300877734,3,21.356035417695608,443.0,154.0,559.7384033203125,316.6756286621094,964.0,460.0
1979,1979,1979,1979,-1.5718653196564545,-0.4362787834606718,3,21.43308140812395,451.0,141.0,563.482666015625,309.9434509277344,989.0,450.0
1980,1980,1980,1980,-1.5097287114188345,-0.1416540710135327,3,21.374319042353147,463.0,134.0,566.6842651367188,298.0744323730469,1040.0,291.0
1981,1981,1981,1981,-1.4486103628240068,-0.1702718674553061,3,21.28418467284408,467.0,128.0,566.8427124023438,294.51251220703125,1036.0,301.0
1982,1982,1982,1982,-1.3075115608977554,-0.1157479051936779,3,21.15994934895242,474.0,117.0,569.4568481445312,287.3429870605469,1031.0,263.0
1983,1983,1983,1983,-1.3291521415996304,-0.0064142234854558,3,21.28764147591737,477.0,114.0,569.7571411132812,281.6476135253906,1040.0,200.0
1984,1984,1984,1984,-1.424546438688214,-0.0014349111953346,3,21.312087152700148,481.0,113.0,568.8973999023438,271.7050476074219,1050.0,193.0
1985,1985,1985,1985,-1.4297503886162837,0.0216855881242972,3,21.137768549642946,482.0,112.0,567.7405395507812,268.4334411621094,1051.0,178.0
1986,1986,1986,1986,-1.7718391564333054,0.0439227169103498,3,21.38445380293467,483.0,111.0,564.1633911132812,266.05029296875,1044.0,165.0
1987,1987,1987,1987,-1.6252305405277891,-0.1898508951573507,3,21.369962959377595,484.0,110.0,561.6771850585938,260.3017272949219,1044.0,285.0
1988,1988,1988,1988,-2.0709325200315427,-0.2654692237812786,3,21.199520846706328,485.0,111.0,561.6901245117188,264.7992248535156,973.0,327.0
1989,1989,1989,1989,-2.3514873529656297,-0.1122956494726081,3,21.19716380874408,483.0,114.0,562.2417602539062,272.0040283203125,898.0,253.0
1990,1990,1990,1990,-2.377762899228679,-0.0759714637844724,3,21.283428646819136,483.0,119.0,562.3890991210938,273.4938049316406,889.0,236.0
1991,1991,1991,1991,-2.192142035988755,-0.3707889890945332,3,21.212279370859253,487.0,123.0,563.9181518554688,277.3020324707031,928.0,393.0
1992,1992,1992,1992,-2.540752352683163,-0.2614955211187714,3,21.319670214604493,486.0,132.0,560.1799926757812,272.5267944335937,814.0,340.0
1993,1993,1993,1993,-2.349452697892809,-0.2275474077552043,3,21.287209314128525,485.0,135.0,559.1249389648438,272.2817077636719,891.0,323.0
1994,1994,1994,1994,-2.054652616287888,-0.2268067826560532,3,21.34462402800961,481.0,137.0,557.603759765625,271.7158508300781,978.0,324.0
1995,1995,1995,1995,-1.8692802259776693,-0.4645604889728773,3,21.195557037890502,472.0,134.0,554.4668579101562,274.1330871582031,968.0,442.0
1996,1996,1996,1996,-1.553822802745331,-0.3500299147134746,3,21.43384810359453,473.0,133.0,554.8366088867188,274.5624084472656,1013.0,385.0
1997,1997,1997,1997,-1.5168645184016472,-0.4116304286236614,3,21.162725222384243,472.0,130.0,556.9948120117188,273.80596923828125,1001.0,414.0
1998,1998,1998,1998,-1.3343885820929986,-0.2816242252698083,3,21.236444646970963,471.0,131.0,560.447021484375,277.9003295898437,1012.0,352.0
1999,1999,1999,1999,-1.2932090542634849,-0.2725947775938946,3,21.48545201213016,466.0,131.0,564.5335693359375,281.3736877441406,1008.0,349.0
2000,2000,2000,2000,-1.1285430077447411,-0.2762739346398391,3,21.243543575484072,465.0,129.0,568.4434814453125,284.62762451171875,979.0,351.0
2001,2001,2001,2001,-1.137476581621412,-0.3274281991741901,3,21.062086973988148,467.0,130.0,571.4061279296875,286.7525939941406,976.0,379.0
2002,2002,2002,2002,-1.2718799302510948,-0.4763380525776436,3,21.332248319075568,466.0,128.0,575.7406005859375,288.51202392578125,972.0,452.0
2003,2003,2003,2003,-1.2776921461721382,-0.4959897845774473,3,21.445464771449025,465.0,127.0,579.8694458007812,291.16363525390625,970.0,462.0
2004,2004,2004,2004,-1.2737796962147028,-0.484484928668305,3,21.23300444979928,465.0,129.0,580.9849853515625,290.7567443847656,972.0,457.0
2005,2005,2005,2005,-1.3128951410413507,-0.5280569072630915,3,21.48314100298612,465.0,124.0,582.0762329101562,288.26190185546875,967.0,474.0
2006,2006,2006,2006,-1.2373110340374305,-0.5769030100806709,0,21.28008117706748,469.0,123.0,582.7125244140625,289.3951110839844,946.0,496.0
2007,2007,2007,2007,-1.181191172492572,-0.6162373667489232,0,21.29412600903691,475.0,122.0,586.8753051757812,293.0715637207031,932.0,514.0
2008,2008,2008,2008,-1.362169879636378,-0.6206845794532465,0,21.3063492789182,484.0,119.0,592.0435180664062,295.1554870605469,961.0,516.0
2009,2009,2009,2009,-1.2293981166485322,-0.5983941874453923,0,21.39034291426124,491.0,122.0,596.0772094726562,291.4520263671875,957.0,506.0
2010,2010,2010,2010,-1.2882124314262782,-0.5481296850312367,0,21.359624374891784,499.0,119.0,600.419189453125,290.4129943847656,985.0,481.0
2011,2011,2011,2011,-1.2505982105061082,-0.5934308541218116,0,21.394707310603746,500.0,114.0,601.1361694335938,290.8591003417969,969.0,499.0
2012,2012,2012,2012,-1.2904147324897193,-0.5406709697662517,0,21.319345115560367,500.0,114.0,599.4161376953125,287.3781433105469,987.0,474.0
2013,2013,2013,2013,-1.3465268708674163,-0.5443578499793575,0,21.222046256052703,497.0,114.0,595.0276489257812,286.2088623046875,990.0,476.0
2014,2014,2014,2014,-1.25608871656747,-0.5069111418917533,0,21.39339780470885,493.0,115.0,589.62646484375,289.4852600097656,983.0,460.0
2015,2015,2015,2015,-1.3939752135868675,-0.5018673811032522,0,21.352447666368004,483.0,114.0,582.8720092773438,296.08795166015625,991.0,461.0
2016,2016,2016,2016,-1.4177094383797082,-0.5498293144389252,0,21.383472599631908,478.0,111.0,579.7430419921875,289.5138244628906,976.0,478.0
2017,2017,2017,2017,-1.5265011668060993,-0.4961296005346766,0,21.178326356874884,473.0,114.0,576.2506103515625,289.2818603515625,991.0,454.0
2018,2018,2018,2018,-1.3103229269024976,-0.6223069771893227,0,21.524815379325563,466.0,111.0,574.3099365234375,293.4442138671875,938.0,512.0
2019,2019,2019,2019,-1.1809185979550023,-0.6106748221800746,0,21.42311935602501,456.0,112.0,567.9794311523438,288.3021545410156,914.0,505.0
2020,2020,2020,2020,-1.2352264446941708,-0.6364443678360084,0,21.35070858446001,449.0,112.0,562.81494140625,288.48175048828125,909.0,516.0
2021,2021,2021,2021,-1.2283889117534468,-0.6556425635021716,0,21.436258075067464,443.0,114.0,558.514404296875,285.4797668457031,897.0,523.0
2022,2022,2022,2022,-1.2015064310779688,-0.6756596812035341,0,21.461815167501573,442.0,116.0,555.4611206054688,285.4079284667969,885.0,533.0
2023,2023,2023,2023,-1.222174957981965,-0.6973884125374907,0,21.5264724600193,438.0,115.0,553.476318359375,286.7693786621094,878.0,542.0
2024,2024,2024,2024,-1.2497538552824985,-0.6937641166100019,0,21.51443681297544,437.0,116.0,552.30322265625,286.1167907714844,882.0,541.0
2025,2025,2025,2025,-1.2040283114722194,-0.6811505867390596,0,21.326608023592826,434.0,117.0,551.5778198242188,285.5738525390625,878.0,536.0
2026,2026,2026,2026,-1.2582746391902069,-0.7167453326046227,0,21.284724724318345,435.0,118.0,551.0812377929688,286.2335510253906,875.0,551.0
2027,2027,2027,2027,-1.2002941601497648,-0.7330321605671112,0,21.3369146636144,434.0,119.0,551.3443603515625,285.9522705078125,861.0,558.0
2028,2028,2028,2028,-1.1785707551379885,-0.6648600303510449,0,21.08156577333682,433.0,117.0,550.1723022460938,287.90008544921875,878.0,530.0
2029,2029,2029,2029,-1.2115377599559705,-0.7380913676899348,0,21.258509883426253,435.0,113.0,550.2372436523438,286.2742614746094,860.0,557.0
2030,2030,2030,2030,-1.2094812669622113,-0.7606201126153511,0,21.22698678596914,434.0,112.0,548.9523315429688,282.3070678710937,852.0,564.0
2031,2031,2031,2031,-1.2248461085553144,-0.7755998611148287,0,21.379221758943043,434.0,111.0,547.9691772460938,281.1643371582031,847.0,568.0
2032,2032,2032,2032,-1.2602134204637847,-0.7360710936870006,0,21.518079211984404,435.0,111.0,546.71875,279.3736267089844,865.0,552.0
2033,2033,2033,2033,-1.2438384418692143,-0.7071542242548112,0,21.284400690145134,434.0,112.0,545.78515625,278.7425231933594,872.0,541.0
2034,2034,2034,2034,-1.2378872089392687,-0.7099974150345799,0,21.56410150948053,433.0,112.0,544.171875,280.7151794433594,869.0,543.0
2035,2035,2035,2035,-1.2235982844265576,-0.7039429846123937,0,21.499548921512343,432.0,113.0,542.9216918945312,282.039794921875,868.0,541.0
2036,2036,2036,2036,-1.125307666494458,-0.6663237036861525,0,21.461485718963942,428.0,113.0,541.2702026367188,282.8903503417969,861.0,526.0
2037,2037,2037,2037,-1.07705052175195,-0.6368502335861365,0,21.256786069046605,422.0,112.0,537.1242065429688,281.7839660644531,856.0,512.0
2038,2038,2038,2038,-0.9743912543676844,-0.5621118133863707,0,21.35277377576631,417.0,110.0,536.9691772460938,283.6922302246094,848.0,480.0
2039,2039,2039,2039,-0.6407762656651314,-0.5232107530274743,0,21.39809094294766,409.0,113.0,530.4660034179688,280.70562744140625,744.0,462.0
2040,2040,2040,2040,-0.4539158340958305,-0.4876120124202761,0,21.45841135361349,404.0,115.0,527.3492431640625,279.5019226074219,671.0,446.0
2041,2041,2041,2041,-0.3795779533240127,-0.469324351530811,0,21.48534195280124,400.0,109.0,526.5233764648438,281.2474365234375,639.0,436.0
2042,2042,2042,2042,-0.3439437926743165,-0.480884601190627,0,21.599303763897687,394.0,110.0,521.0728759765625,280.00653076171875,616.0,441.0
2043,2043,2043,2043,-0.4249816541165557,-0.4997243353740655,0,21.71594250921592,390.0,113.0,517.904052734375,280.6236877441406,646.0,451.0
2044,2044,2044,2044,-0.3450511350555714,-0.4720594179703223,0,21.614441564331027,386.0,112.0,518.4805297851562,281.6822204589844,612.0,438.0
2045,2045,2045,2045,-0.23792388231048,-0.4568399849727375,0,21.28062102032015,381.0,114.0,515.2012329101562,285.8441162109375,561.0,434.0
2046,2046,2046,2046,-0.2619639711545163,-0.5286803532742791,0,21.44634201214898,379.0,113.0,516.6571655273438,286.81201171875,566.0,467.0
2047,2047,2047,2047,-0.2568256681473174,-0.5047433287644288,0,21.555678898139583,377.0,113.0,513.9923706054688,285.22576904296875,563.0,456.0
2048,2048,2048,2048,-0.2804276669920357,-0.5251697743253365,0,19.89670025236713,374.0,114.0,511.6280212402344,284.4931640625,569.0,466.0
2049,2049,2049,2049,-0.2997398459528543,-0.5348477017266846,0,21.27727443361099,372.0,115.0,509.51898193359375,284.877197265625,575.0,470.0
2050,2050,2050,2050,-0.3134820234937721,-0.5611717175215728,0,21.387616070654584,370.0,115.0,507.58343505859375,285.1971435546875,577.0,483.0
2051,2051,2051,2051,-0.3671399257689067,-0.6055799286986441,0,21.72606628197292,369.0,116.0,506.7777404785156,286.7570495605469,594.0,504.0
2052,2052,2052,2052,-0.2647243376243834,-0.5838637142218109,0,21.57031185715461,371.0,117.0,506.80908203125,288.8222351074219,554.0,495.0
2053,2053,2053,2053,-0.2538107034772387,-0.5852496232530882,0,21.607092629702706,371.0,120.0,507.1873474121094,290.45587158203125,550.0,499.0
2054,2054,2054,2054,-0.2625429423754995,-0.5752441270376605,0,21.454350150128644,369.0,121.0,507.97601318359375,296.4916381835937,554.0,497.0
2055,2055,2055,2055,-0.226965507057022,-0.5176399526592466,0,21.59518906005437,370.0,124.0,507.727783203125,302.2389831542969,542.0,476.0
2056,2056,2056,2056,-0.2782864854756119,-0.6074721046531454,0,21.542282782317503,372.0,129.0,509.7987365722656,301.5317077636719,560.0,519.0
2057,2057,2057,2057,-0.2406405729384698,-0.630080211779046,0,21.593299046030445,374.0,131.0,510.1904296875,303.223388671875,544.0,530.0
2058,2058,2058,2058,-0.2730949192466115,-0.5929056787548479,0,21.730005854345944,374.0,131.0,510.5980529785156,306.1202697753906,561.0,515.0
2059,2059,2059,2059,-0.2849593019029145,-0.5868270135667422,0,21.6926935986884,375.0,131.0,512.2815551757812,308.3288269042969,568.0,514.0
2060,2060,2060,2060,-0.2291580875824842,-0.5646841606832783,0,21.692581405933225,377.0,133.0,512.6865844726562,309.4446716308594,546.0,506.0
2061,2061,2061,2061,-0.2100842615392277,-0.5416092014182867,0,21.46543976908669,377.0,134.0,513.248291015625,309.7333068847656,540.0,495.0
2062,2062,2062,2062,-0.1744149471631424,-0.564472705692726,0,21.59808030978692,378.0,134.0,514.01513671875,309.9940490722656,524.0,506.0
