,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1924,1924,1924,1924,42.0,42.0,4,25.825086816245104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1925,1925,1925,1925,42.0,42.0,4,26.08414231431788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1926,1926,1926,1926,42.0,42.0,4,27.529989366869263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1927,1927,1927,1927,42.0,42.0,4,27.64430149481954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1928,1928,1928,1928,42.0,42.0,4,27.801150674762045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1929,1929,1929,1929,0.3382278500266794,-0.3533242449819026,4,15.902815587724554,464.0,234.0,547.9498901367188,300.8092956542969,339.0,451.0
1930,1930,1930,1930,-1.872486405614016,-0.5630332671235382,4,20.054910323657246,455.0,223.0,545.4620361328125,296.8892517089844,930.0,543.0
1931,1931,1931,1931,42.0,42.0,4,26.506635658130893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1932,1932,1932,1932,-1.331879884346144,-0.8012839192997709,4,21.66971832441257,441.0,194.0,536.35498046875,289.7601318359375,848.0,623.0
1933,1933,1933,1933,-1.508204318010873,-0.7707401247576521,4,20.256173241960177,432.0,193.0,528.6117553710938,285.1593322753906,861.0,610.0
1934,1934,1934,1934,-1.6764448593447216,-0.6110726984469325,4,19.49895864326093,424.0,184.0,523.06787109375,276.8352355957031,906.0,535.0
1935,1935,1935,1935,-1.1492900979008942,-0.717933102450798,4,18.37962524758549,421.0,175.0,520.7283325195312,273.9817810058594,836.0,574.0
1936,1936,1936,1936,-0.1501857738817105,-0.8639446376399182,4,21.602307375360528,417.0,167.0,518.4931640625,270.08447265625,519.0,623.0
1937,1937,1937,1937,-1.2726160279763927,-0.9122506513884296,4,19.193527573251817,417.0,161.0,517.6981811523438,266.15850830078125,778.0,634.0
1938,1938,1938,1938,-0.0380893288586402,-0.9518031209499592,4,18.53459186198608,415.0,156.0,515.2110595703125,266.2562561035156,477.0,644.0
1939,1939,1939,1939,-0.4282394990780496,-1.0334226167742715,3,20.338090181303308,416.0,152.0,517.2449951171875,262.3530578613281,579.0,664.0
1940,1940,1940,1940,1.1643606601935437,-1.0276707214519187,3,20.56061608749148,416.0,149.0,515.1146240234375,254.18276977539065,212.0,656.0
1941,1941,1941,1941,0.3185689274919325,-0.9797681766085544,3,19.52973715456429,418.0,147.0,517.2276611328125,252.3085327148437,374.0,641.0
1942,1942,1942,1942,0.698472052785044,-1.0354905613607184,3,19.573940638417024,423.0,142.0,520.3898315429688,251.16094970703125,296.0,654.0
1943,1943,1943,1943,0.201154682404192,-1.030920976404306,3,18.516508694711654,429.0,140.0,527.7234497070312,253.2865600585937,423.0,652.0
1944,1944,1944,1944,0.7772030840910564,-0.8762540345143736,3,19.512837809547293,434.0,142.0,532.3215942382812,256.3739318847656,244.0,608.0
1945,1945,1945,1945,0.4558628711687874,-0.5881924162576257,3,20.961877536333287,436.0,137.0,534.0760498046875,252.5551147460937,290.0,489.0
1946,1946,1946,1946,0.2055768613942686,-0.4318973508352733,3,20.46311393430226,441.0,136.0,537.6800537109375,251.072006225586,390.0,416.0
1947,1947,1947,1947,-0.0038280277508798,-0.1904280021655708,3,20.470504404695088,444.0,133.0,541.0804443359375,250.31332397460932,494.0,292.0
1948,1948,1948,1948,0.0736140335875342,-0.2002886224176982,3,21.18774089584207,447.0,133.0,544.4682006835938,249.8835906982422,457.0,297.0
1949,1949,1949,1949,0.1112034871095666,-0.1539285804777078,3,17.969222332659285,449.0,132.0,543.8008422851562,250.29739379882807,438.0,273.0
1950,1950,1950,1950,0.067019247780171,-0.044500889183006,3,19.198008019187466,448.0,132.0,544.9114379882812,249.3000030517578,460.0,214.0
1951,1951,1951,1951,0.0679154014869827,-0.0438358978588132,3,20.654168697955907,448.0,131.0,546.3397216796875,246.9818572998047,461.0,211.0
1952,1952,1952,1952,0.1735070755475344,-0.0732100320501692,3,19.87699336059864,451.0,131.0,548.0034790039062,246.0988006591797,407.0,227.0
1953,1953,1953,1953,0.1226545471646893,-0.1079368537164754,3,19.585457194355463,449.0,128.0,547.686279296875,244.54031372070312,433.0,243.0
1954,1954,1954,1954,0.1116895140085061,-0.0464639052225034,3,19.44535158115319,452.0,129.0,550.0462646484375,243.6970977783203,442.0,211.0
1955,1955,1955,1955,0.0988509470254521,-0.0552536684003099,3,19.60926440199351,451.0,127.0,549.5196533203125,243.37782287597656,448.0,214.0
1956,1956,1956,1956,0.1723576552210562,-0.1017569884069466,3,19.60788933611957,452.0,125.0,551.27978515625,245.6429901123047,410.0,239.0
1957,1957,1957,1957,0.1777484258995946,-0.0644511615410076,3,20.61994985497272,453.0,125.0,552.0712890625,245.9073944091797,408.0,219.0
1958,1958,1958,1958,0.1362965898486202,-0.0128468227824332,3,19.15618420391591,454.0,125.0,552.7720947265625,245.7002716064453,431.0,192.0
1959,1959,1959,1959,0.1669319971322378,0.0114105800065535,3,18.6762133760798,454.0,126.0,552.7274169921875,245.7914886474609,415.0,179.0
1960,1960,1960,1960,0.1731041392746054,0.0212307202101116,3,20.37820846066766,455.0,126.0,553.5531616210938,245.6246337890625,412.0,174.0
1961,1961,1961,1961,0.122913140106536,0.0347766227786907,3,19.72370011238967,455.0,126.0,554.1533813476562,246.3992156982422,439.0,168.0
1962,1962,1962,1962,0.1567762986313296,0.0257626214370995,3,19.858171608755143,454.0,127.0,554.048095703125,246.71812438964844,421.0,172.0
1963,1963,1963,1963,0.1234652134005095,-0.0237564621879428,3,19.449409233394544,454.0,128.0,554.4487915039062,248.34190368652344,439.0,201.0
1964,1964,1964,1964,0.193189167583765,0.0691915882813486,3,19.51946686026489,455.0,133.0,553.6771850585938,251.3169860839844,402.0,155.0
1965,1965,1965,1965,0.0307248894962441,-0.0221947845247203,3,18.909359770254856,457.0,135.0,556.65576171875,254.00762939453125,490.0,206.0
1966,1966,1966,1966,-1.3341741976252472,0.0839652081124542,3,19.80884012864895,457.0,137.0,558.0233764648438,254.8164825439453,1022.0,150.0
1967,1967,1967,1967,-0.750868948284026,0.0471512670998529,3,19.73056604838672,459.0,143.0,557.9845581054688,258.1773376464844,871.0,175.0
1968,1968,1968,1968,-1.1759214424855775,-0.7594911986292664,3,19.6778028515264,458.0,147.0,554.6788940429688,256.9671936035156,862.0,567.0
1969,1969,1969,1969,-1.3257201259028453,-0.7765546043656222,3,18.122014448169782,458.0,151.0,554.1796875,260.29656982421875,874.0,578.0
1970,1970,1970,1970,-0.9358915323850628,-0.3444764248923323,3,21.01638999263428,459.0,153.0,554.66796875,260.7049255371094,909.0,386.0
1971,1971,1971,1971,-0.7159937885450023,-0.4957900474956914,3,20.167540978877067,458.0,155.0,554.0994262695312,260.1480407714844,813.0,460.0
1972,1972,1972,1972,-1.000560007871021,-0.7284778887869666,3,20.40378469097366,457.0,154.0,555.0271606445312,261.9890441894531,840.0,561.0
1973,1973,1973,1973,-1.0767475871779533,-0.6689351994510842,3,21.466428509281485,457.0,155.0,554.2343139648438,263.98516845703125,872.0,539.0
1974,1974,1974,1974,-0.8099205507148979,-0.7161511813654259,3,20.83981238572224,456.0,155.0,552.7766723632812,264.5495910644531,795.0,558.0
1975,1975,1975,1975,-1.0009862468034882,-0.7951077824157682,3,19.310614082743253,455.0,155.0,551.8656005859375,264.0233764648437,817.0,589.0
1976,1976,1976,1976,-1.4365989736755311,-0.6604271987166079,3,19.55742069653689,454.0,154.0,550.1791381835938,262.0839233398437,918.0,534.0
1977,1977,1977,1977,-1.1297819102838458,-0.5869042452383544,3,20.39307055374308,453.0,154.0,548.443359375,261.3908996582031,901.0,502.0
1978,1978,1978,1978,-0.8896710400861928,-0.6141595684664434,3,19.381733324091403,451.0,153.0,546.5991821289062,260.3674011230469,836.0,513.0
1979,1979,1979,1979,-0.2551148534630505,-0.7852191989721949,3,19.33152967962869,451.0,153.0,547.1146850585938,260.07745361328125,594.0,582.0
1980,1980,1980,1980,0.9285563877946575,-0.3261887640028672,3,19.75807766048153,451.0,148.0,548.9122924804688,263.4307861328125,95.0,375.0
1981,1981,1981,1981,-1.0284712676755965,-0.8245445008927409,3,20.704432816665022,449.0,146.0,548.0667724609375,258.9727783203125,807.0,593.0
1982,1982,1982,1982,-0.5154985048267139,-0.5998003365009541,3,20.83463643859841,448.0,142.0,545.6762084960938,256.9385986328125,712.0,499.0
1983,1983,1983,1983,0.0112433334900965,-0.1433728751810698,3,19.32591807584205,447.0,140.0,546.8782348632812,256.8255615234375,490.0,274.0
1984,1984,1984,1984,0.1113302535774544,-0.0332154777476862,3,19.80940146316352,448.0,134.0,548.810302734375,255.8720550537109,439.0,212.0
1985,1985,1985,1985,0.0984320317859826,-0.1265126686358871,3,20.445857016115667,449.0,129.0,549.9078369140625,256.2826232910156,447.0,259.0
1986,1986,1986,1986,0.1205133656482656,-0.0680333795232732,3,19.414928136644527,448.0,127.0,550.8428955078125,253.97413635253903,435.0,226.0
1987,1987,1987,1987,0.2144856678728017,-0.1342219873594485,3,19.653736938287803,447.0,126.0,549.3356323242188,253.39425659179688,386.0,260.0
1988,1988,1988,1988,0.231872381365493,-0.155580006669666,3,19.864284767082804,446.0,126.0,547.9827880859375,254.0565948486328,375.0,272.0
1989,1989,1989,1989,0.2771626314955985,-0.1931140664410248,3,19.49805219558002,445.0,125.0,546.949951171875,256.7966613769531,352.0,292.0
1990,1990,1990,1990,0.1978568900263469,-0.1873099731613061,3,20.01051501634026,443.0,126.0,545.634765625,258.838134765625,391.0,291.0
1991,1991,1991,1991,0.26988740802972,-0.1562492590516029,3,18.600677629361574,442.0,128.0,544.9054565429688,260.83984375,353.0,277.0
1992,1992,1992,1992,0.1424367740579069,-0.1742490322272305,3,20.340654597653767,441.0,131.0,544.6918334960938,261.6804504394531,418.0,288.0
1993,1993,1993,1993,0.1314016997650546,-0.1631580315514865,3,19.149886999201005,440.0,134.0,544.0272827148438,261.45037841796875,423.0,283.0
1994,1994,1994,1994,0.2385563830693738,-0.0698129037636641,3,19.307591743541582,436.0,135.0,540.3038940429688,261.50799560546875,363.0,235.0
1995,1995,1995,1995,0.1402899999031941,0.0329662058696548,3,19.73112295540826,436.0,134.0,539.1665649414062,259.64031982421875,413.0,178.0
1996,1996,1996,1996,0.0858637756535717,-0.0279056671662862,3,19.750076517759183,435.0,136.0,538.9273071289062,260.4691772460937,440.0,213.0
1997,1997,1997,1997,0.2281839032557332,-0.0433645183458692,3,19.83760263347081,435.0,138.0,538.3018798828125,260.2872314453125,366.0,222.0
1998,1998,1998,1998,0.2583399415431365,0.0220914538744252,3,19.71758047000973,436.0,140.0,538.0995483398438,261.18896484375,351.0,188.0
1999,1999,1999,1999,0.2507829556339276,-0.0751557375425811,3,19.584634133813964,436.0,140.0,537.7765502929688,262.0599060058594,354.0,241.0
2000,2000,2000,2000,0.2502822813489928,-0.1209349440488252,3,19.49053193120722,438.0,143.0,539.1296997070312,265.197021484375,357.0,268.0
2001,2001,2001,2001,0.2930920632397985,-0.1313178101907171,3,19.72091798592271,437.0,144.0,537.43994140625,268.0826721191406,335.0,276.0
2002,2002,2002,2002,0.4024217502063854,-0.1794379352951408,3,19.734093657223784,437.0,149.0,537.6839599609375,270.3399963378906,282.0,304.0
2003,2003,2003,2003,0.5172005310793835,-0.1020350224247509,3,19.67060456696385,435.0,149.0,535.2000732421875,274.0353088378906,223.0,265.0
2004,2004,2004,2004,-1.4865746562694675,-0.5063076695887414,3,19.72574083741317,434.0,154.0,536.17919921875,276.717041015625,949.0,473.0
2005,2005,2005,2005,-1.7319228990668705,-0.6373567668254695,3,20.438285140679668,435.0,154.0,536.10546875,277.3047790527344,907.0,532.0
2006,2006,2006,2006,-1.496013564962981,-0.5438065756337112,3,18.927962525892063,434.0,152.0,536.1375122070312,276.1840515136719,939.0,489.0
2007,2007,2007,2007,-0.1566764300904516,-0.3488770322775792,3,20.298326017625453,436.0,151.0,535.7680053710938,274.6279296875,563.0,394.0
2008,2008,2008,2008,0.742472800315333,-0.3797145734879338,3,19.692677521738315,439.0,152.0,535.3931884765625,268.88873291015625,153.0,407.0
2009,2009,2009,2009,0.3335145875294572,-0.2215302615882793,3,20.38444790046656,435.0,146.0,533.9080810546875,264.0055847167969,314.0,322.0
2010,2010,2010,2010,0.1163899933324959,-0.389031642561576,3,19.40657388214392,438.0,141.0,536.1858520507812,258.3330993652344,430.0,401.0
2011,2011,2011,2011,0.3112447018619966,-0.1377940853295718,3,18.91686473663084,437.0,131.0,533.6400146484375,252.9928131103516,324.0,264.0
2012,2012,2012,2012,0.2272118494578543,-0.1193884464038162,3,20.316220313779056,435.0,126.0,534.8154907226562,243.93502807617188,365.0,247.0
2013,2013,2013,2013,0.1205016477394693,-0.153731240240933,3,19.85112263829465,437.0,117.0,534.8084106445312,235.60427856445312,422.0,257.0
2014,2014,2014,2014,0.1030685952438106,-0.1521980584013744,3,19.91994604811976,438.0,111.0,537.1469116210938,227.02633666992188,433.0,250.0
2015,2015,2015,2015,0.1104820367702642,-0.1929960884047342,3,20.04331412296547,439.0,100.0,536.3983764648438,220.4103240966797,429.0,262.0
2016,2016,2016,2016,0.0863127846133591,-0.2563196675402024,3,19.542931693225235,440.0,91.0,537.5045166015625,208.20559692382807,444.0,284.0
2017,2017,2017,2017,0.062513711847975,-0.3304330438321265,3,20.98432043546564,439.0,83.0,538.7039794921875,203.8318023681641,457.0,316.0
2018,2018,2018,2018,0.0736340072957098,-0.2851928611305144,3,19.384958103979777,441.0,78.0,538.8054809570312,193.45382690429688,451.0,285.0
2019,2019,2019,2019,0.0824908821329863,-0.3155853881227167,3,19.86287370420008,442.0,72.0,537.6632690429688,191.7117462158203,447.0,296.0
2020,2020,2020,2020,-0.0182237450233032,-0.3341622683065645,3,20.08410387048272,441.0,67.0,536.7001342773438,182.90484619140625,497.0,298.0
2021,2021,2021,2021,-0.1721754950024948,-0.4968403982296187,3,19.951879212828405,443.0,66.0,536.2684326171875,176.45054626464844,569.0,375.0
2022,2022,2022,2022,-0.0740510583224162,-0.7020992781897318,3,19.38809433561068,443.0,62.0,535.5358276367188,173.65823364257812,519.0,461.0
2023,2023,2023,2023,-0.0462396670587187,-0.8192277660925069,3,20.721924420356803,442.0,60.0,534.8513793945312,170.2781524658203,505.0,504.0
2024,2024,2024,2024,0.0616569729252965,-0.524478684022461,3,19.44147585056086,441.0,56.0,532.8029174804688,166.94129943847656,458.0,377.0
2025,2025,2025,2025,0.0952657995659874,-0.3354706793501204,3,19.54867005038288,439.0,55.0,531.3726806640625,164.0919189453125,437.0,284.0
2026,2026,2026,2026,-0.0012144014570761,-0.3125278128751967,3,20.04312256288707,436.0,53.0,530.2171630859375,161.74290466308594,484.0,271.0
2027,2027,2027,2027,0.0034674357392831,-0.2815459283337599,3,19.80612746023951,434.0,54.0,529.66015625,159.92642211914062,479.0,254.0
2028,2028,2028,2028,-0.0727309293700639,-0.1507146776742002,3,19.871719674608777,434.0,53.0,528.296142578125,159.3762664794922,519.0,186.0
2029,2029,2029,2029,-0.0312351511611033,-0.1496089331895993,3,18.045372605203266,434.0,52.0,527.305419921875,158.1495361328125,496.0,184.0
2030,2030,2030,2030,-0.0100651510238454,-0.1432485055581631,3,20.92214374077178,434.0,52.0,526.5225219726562,157.8230438232422,485.0,180.0
2031,2031,2031,2031,0.0055718656326637,-0.1342076062895621,3,21.30331919648526,433.0,51.0,526.1017456054688,156.8046112060547,476.0,174.0
2032,2032,2032,2032,0.0251953681249126,-0.1514321332718676,3,21.556786760548903,433.0,51.0,525.0450439453125,155.759765625,466.0,183.0
2033,2033,2033,2033,0.0569588904462877,-0.1639732251611597,3,20.46880612165222,433.0,51.0,525.3829956054688,155.8851776123047,449.0,190.0
2034,2034,2034,2034,0.0594601313420901,-0.1829429216057941,3,20.293906463193952,433.0,51.0,525.372802734375,155.43104553222656,448.0,200.0
2035,2035,2035,2035,0.0617019803477188,-0.2190202322608796,3,19.65871126192842,434.0,51.0,525.7899169921875,156.01943969726562,447.0,219.0
2036,2036,2036,2036,0.0496186858498113,-0.1660568823980377,3,19.89349168555953,435.0,51.0,526.3017578125,156.9930419921875,454.0,191.0
2037,2037,2037,2037,0.0781917411852714,-0.2584664416949153,3,18.831000206524376,436.0,50.0,527.4852905273438,157.60073852539062,441.0,239.0
2038,2038,2038,2038,0.0864254363274694,-0.2876466977589135,3,19.97439804937519,436.0,49.0,529.0517578125,157.70570373535156,438.0,254.0
2039,2039,2039,2039,0.0562140042893925,-0.2863960773110122,3,19.582165367197348,436.0,49.0,530.1271362304688,157.81039428710938,454.0,253.0
2040,2040,2040,2040,0.025478462148788,-0.2987456879179277,3,19.99839795548605,438.0,50.0,533.45166015625,162.40672302246094,472.0,263.0
2041,2041,2041,2041,0.0104843325794239,-0.3195428455025745,3,19.88000815239287,439.0,49.0,534.240966796875,162.56234741210938,481.0,272.0
2042,2042,2042,2042,0.0452881196012334,-0.3507771977153508,3,20.548729882664183,441.0,52.0,534.97509765625,164.25555419921875,464.0,291.0
2043,2043,2043,2043,0.0567940407748118,-0.3675066430510106,3,19.604956506700447,442.0,55.0,536.0420532226562,166.37579345703125,461.0,301.0
2044,2044,2044,2044,0.0830613312384813,-0.3359247483159789,3,19.87492122159832,445.0,57.0,537.8185424804688,166.84918212890625,449.0,286.0
2045,2045,2045,2045,0.0555048044911044,-0.3479529153793217,3,20.10769348776559,445.0,57.0,538.90966796875,168.21009826660156,463.0,293.0
2046,2046,2046,2046,0.0536781422994191,-0.3328818204544543,3,19.43895294946424,446.0,58.0,539.0595703125,169.21311950683594,465.0,287.0
2047,2047,2047,2047,0.0458702866155248,-0.252644771552002,3,20.0834306946812,447.0,59.0,538.5172729492188,169.91598510742188,468.0,247.0
2048,2048,2048,2048,0.1050798144990384,-0.1972669998448943,3,20.36198400869958,448.0,59.0,538.12548828125,169.6675567626953,438.0,218.0
2049,2049,2049,2049,0.1315263357040703,-0.236880988427605,3,19.96612573844081,448.0,61.0,537.9391479492188,169.82078552246094,424.0,240.0
2050,2050,2050,2050,0.1503061487629821,-0.3267509573089829,3,20.0094649263415,448.0,61.0,539.818603515625,170.79983520507812,418.0,286.0
2051,2051,2051,2051,0.213455024530941,-0.3195766676484184,3,19.66248974521248,449.0,62.0,538.8778076171875,171.33590698242188,386.0,283.0
2052,2052,2052,2052,0.2563859802513453,-0.335389452936873,3,18.804827746991624,445.0,64.0,536.0083618164062,170.2588348388672,363.0,292.0
2053,2053,2053,2053,0.3095184408434072,-0.3476905940119489,3,21.37638880394676,445.0,65.0,536.3646240234375,170.97286987304688,338.0,298.0
2054,2054,2054,2054,0.2451610225727704,-0.3381021488232277,3,20.123901278163743,445.0,66.0,535.7648315429688,171.34605407714844,368.0,294.0
2055,2055,2055,2055,0.2998687429496141,-0.3187604087743091,3,19.191595477444416,445.0,67.0,534.9986572265625,172.34095764160156,340.0,286.0
2056,2056,2056,2056,0.2750068025931794,-0.2838572858438397,3,19.19212237408657,446.0,67.0,535.1089477539062,172.48880004882812,351.0,268.0
2057,2057,2057,2057,0.1593566354115074,-0.2874999575828501,3,21.28548084242578,446.0,70.0,535.2071533203125,174.63192749023438,409.0,273.0
2058,2058,2058,2058,0.1582919036076937,-0.2630793030190415,3,22.428473648186174,446.0,70.0,535.9991455078125,177.17584228515625,409.0,261.0
2059,2059,2059,2059,0.1587531631084954,-0.2535904600550892,3,22.03411520579969,447.0,70.0,536.0115966796875,178.12794494628906,410.0,257.0
2060,2060,2060,2060,0.1651191833782208,-0.2329522931875201,3,21.887969273480635,446.0,70.0,536.1185913085938,178.84341430664062,406.0,247.0
2061,2061,2061,2061,0.2047299761676234,-0.2075215016222444,3,20.744984766351443,447.0,71.0,535.874267578125,178.44091796875,385.0,234.0
2062,2062,2062,2062,0.1989189586690705,-0.3107341738810284,3,21.625808846655563,447.0,71.0,536.1328735351562,179.63987731933594,391.0,288.0
2063,2063,2063,2063,0.1808499433051009,-0.3333526673351804,3,20.09757686981605,447.0,72.0,536.3907470703125,180.62782287597656,401.0,300.0
2064,2064,2064,2064,0.1622131419967263,-0.2836293192545289,3,17.71086179012841,447.0,75.0,535.5183715820312,179.98458862304688,409.0,276.0
2065,2065,2065,2065,0.1592623595089186,-0.2745194441136949,3,21.085911067541414,447.0,76.0,535.3372802734375,180.381088256836,410.0,272.0
2066,2066,2066,2066,0.2220069674234034,-0.3870127001391869,3,21.67598966408269,447.0,77.0,535.4668579101562,180.57571411132807,383.0,329.0
2067,2067,2067,2067,0.185224185395556,-0.3744196766086382,3,19.3374119990226,447.0,77.0,535.5753173828125,180.89898681640625,400.0,323.0
2068,2068,2068,2068,0.139311554518699,-0.268135846980775,3,20.18977202711029,447.0,76.0,535.5735473632812,181.0760955810547,420.0,269.0
2069,2069,2069,2069,0.109533685106087,-0.4244527503240659,3,19.73948033489738,447.0,77.0,535.61376953125,180.90484619140625,438.0,347.0
2070,2070,2070,2070,0.10116550032884,-0.4593374974430138,3,19.89075578445181,448.0,76.0,535.9888305664062,180.7842254638672,443.0,364.0
2071,2071,2071,2071,0.1676209569062413,-0.6274625907436072,3,19.551403786003625,448.0,78.0,536.7094116210938,181.2623443603516,420.0,441.0
2072,2072,2072,2072,0.2067507828027755,-0.6312309636860692,3,19.34874108518549,449.0,78.0,536.9335327148438,181.5343017578125,404.0,443.0
2073,2073,2073,2073,0.1365834122980218,-0.6364046867357662,3,20.28634857681797,450.0,78.0,537.3396606445312,181.7426300048828,435.0,445.0
2074,2074,2074,2074,0.1360497148155699,-0.5754270862045489,3,21.57896794772856,450.0,79.0,537.4464111328125,181.12876892089844,432.0,420.0
2075,2075,2075,2075,0.1976755287561125,-0.6361913675324509,3,21.90145581385634,451.0,79.0,537.5125122070312,181.0546417236328,410.0,446.0
2076,2076,2076,2076,0.1424423666961961,-0.4164198575280599,3,21.877009419889216,453.0,79.0,537.8446655273438,182.49935913085932,426.0,345.0
