,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2293,2293,2293,2293,-2.7247711913693493,-0.484718221579796,0,25.82095322523055,290.0,109.0,356.0434265136719,206.51942443847656,476.0,355.0
2294,2294,2294,2294,-2.721525330632761,-0.4837898436237944,0,33.93422383314051,290.0,109.0,356.0075378417969,206.42111206054688,477.0,355.0
2295,2295,2295,2295,-2.796666687105456,-0.4502097791228762,0,31.31012242460436,290.0,109.0,355.93243408203125,206.44366455078125,452.0,342.0
2296,2296,2296,2296,-2.7949763787615822,-0.450805261942618,0,33.48558563593252,290.0,109.0,355.93121337890625,206.5316925048828,452.0,343.0
2297,2297,2297,2297,-2.877622789502229,-0.5660908423710581,0,33.571889382478886,290.0,110.0,355.8847045898437,206.7582397460937,416.0,386.0
2298,2298,2298,2298,-2.855062086643732,-0.563159500959208,0,30.588564760793467,290.0,110.0,355.6302490234375,206.72830200195312,424.0,385.0
2299,2299,2299,2299,-2.816082995664896,-0.567029340339202,0,31.803701822097192,290.0,110.0,355.6888122558594,206.9914093017578,437.0,387.0
2300,2300,2300,2300,-2.786985830226908,-0.5560262239794307,0,33.80731068391569,290.0,110.0,355.70428466796875,206.86756896972656,448.0,383.0
2301,2301,2301,2301,-2.755234025814329,-0.5521326824657348,0,34.45607866654618,290.0,110.0,355.9701843261719,206.8959503173828,459.0,381.0
2302,2302,2302,2302,-2.668901001176686,-0.5237694842241729,0,34.51448696954486,290.0,110.0,355.9765319824219,206.89198303222656,490.0,371.0
2303,2303,2303,2303,-2.78429577120982,-0.464819880863051,0,31.22341660959414,290.0,110.0,356.2409362792969,206.90786743164065,456.0,349.0
2304,2304,2304,2304,-1.8656962769406955,-0.5121892608561813,0,23.85309288610604,290.0,111.0,355.9520874023437,206.49415588378903,677.0,367.0
2305,2305,2305,2305,-2.3911061352383025,-0.5177936170541442,0,32.13755162400104,290.0,111.0,355.96826171875,206.2364654541016,574.0,369.0
2306,2306,2306,2306,-2.6820620769677483,-0.6061652915062434,0,28.027611277054977,290.0,110.0,355.9638366699219,206.04962158203125,477.0,401.0
2307,2307,2307,2307,-2.694544845629168,-0.5275202803034406,0,23.593063219651587,290.0,110.0,355.8823547363281,206.0117645263672,481.0,372.0
2308,2308,2308,2308,-2.6760819487399754,-0.5160212833486963,0,30.67424325530032,290.0,110.0,355.8310241699219,205.6649780273437,488.0,367.0
2309,2309,2309,2309,-2.529967881848888,-0.650144201115594,0,30.2556030844917,290.0,111.0,356.0715026855469,205.8524627685547,518.0,416.0
2310,2310,2310,2310,-2.7352374144533607,-0.441295646322163,0,30.35237757531461,290.0,109.0,355.9922790527344,205.97531127929688,474.0,339.0
2311,2311,2311,2311,-2.697887645429436,-0.5679795562161424,0,34.46768785747157,290.0,109.0,356.29132080078125,205.87130737304688,477.0,386.0
2312,2312,2312,2312,-2.773999990435573,-0.5813347764506717,0,30.02794959908362,290.0,109.0,356.6480407714844,206.12078857421875,451.0,391.0
2313,2313,2313,2313,-2.760061005290098,-0.5872480593350836,0,30.439165995369866,290.0,109.0,356.7505798339844,206.22373962402344,455.0,393.0
2314,2314,2314,2314,-2.7978813548786405,-0.6093528290149594,0,31.94370273337243,290.0,109.0,356.771240234375,206.23907470703125,441.0,401.0
2315,2315,2315,2315,-2.786666250896099,-0.612434106396181,0,31.602890317136204,290.0,109.0,356.7351379394531,206.112045288086,444.0,402.0
2316,2316,2316,2316,-2.578822240465846,-0.5378051421172175,0,30.596820904123778,290.0,109.0,357.0560607910156,206.3125915527344,518.0,375.0
2317,2317,2317,2317,-2.811918078036121,-0.4715065457280219,0,30.7518329520793,290.0,109.0,356.98193359375,206.15054321289065,446.0,351.0
2318,2318,2318,2318,-2.7628637160212977,-0.3558313448321031,0,31.448631626302767,290.0,108.0,356.86212158203125,206.1141662597656,471.0,305.0
2319,2319,2319,2319,-2.823210147374166,-0.3437184892460957,0,30.6982653882749,290.0,108.0,356.8260803222656,206.35769653320312,449.0,301.0
2320,2320,2320,2320,-2.8192497605171094,-0.450672370204223,0,30.21898167827835,290.0,109.0,356.7774658203125,206.33609008789065,444.0,343.0
2321,2321,2321,2321,-2.846225185514631,-0.4497101701023774,0,30.183534830166955,290.0,109.0,356.9255676269531,206.4692230224609,435.0,342.0
2322,2322,2322,2322,-2.854195227708911,-0.4520047496975897,0,31.86023228786072,290.0,109.0,356.72760009765625,206.1799774169922,432.0,343.0
2323,2323,2323,2323,-2.8581662672103283,-0.4568311965411403,0,24.895705594301827,290.0,109.0,356.8443603515625,206.28530883789065,430.0,345.0
2324,2324,2324,2324,-2.8579779817212594,-0.4592988816072077,0,24.745010353921217,290.0,109.0,356.8908386230469,206.3737945556641,430.0,346.0
2325,2325,2325,2325,-2.862814282260844,-0.4579012546671341,0,18.82981665379712,290.0,109.0,356.7226257324219,206.4322052001953,428.0,345.0
2326,2326,2326,2326,-2.8548477021759804,-0.4563169401346459,0,29.05870208329004,290.0,109.0,356.7548217773437,206.46871948242188,431.0,345.0
2327,2327,2327,2327,-2.837354462239686,-0.3366866787038506,0,23.41564502802528,290.0,108.0,356.735595703125,206.4084014892578,443.0,298.0
2328,2328,2328,2328,-2.628874488941122,-0.5568752397349479,0,30.52511917324697,290.0,109.0,357.2929382324219,206.2946319580078,500.0,382.0
2329,2329,2329,2329,-2.73924280873284,-0.5499339766697654,0,26.90070421631884,290.0,109.0,357.2515563964844,206.51109313964844,465.0,380.0
2330,2330,2330,2330,-2.765157496668183,-0.5401900028733835,0,35.4563083815884,290.0,109.0,357.18719482421875,206.429443359375,457.0,376.0
2331,2331,2331,2331,-2.5837544148046727,-0.5372440140755378,0,36.12073820821743,290.0,109.0,357.3246154785156,206.3658905029297,517.0,375.0
2332,2332,2332,2332,-2.727963788884136,-0.5967137327975522,0,34.78181260313959,290.0,110.0,357.0552978515625,206.0603485107422,465.0,397.0
2333,2333,2333,2333,-2.658882721788026,-0.5239037075431129,0,35.99364964944348,290.0,109.0,357.6025390625,206.1649169921875,494.0,370.0
2334,2334,2334,2334,-2.623942847234513,-0.5342471589008717,0,34.229995184970576,290.0,110.0,357.53741455078125,206.4127349853516,504.0,375.0
2335,2335,2335,2335,-2.501190828373927,-0.603427029273424,0,34.244527722667186,290.0,110.0,357.8519592285156,206.1554718017578,533.0,400.0
2336,2336,2336,2336,-2.547874710702471,-0.4687256729177612,0,32.93499069500828,290.0,110.0,358.1846923828125,206.1932678222656,537.0,350.0
2337,2337,2337,2337,-2.483085061386914,-0.4526604199579672,0,23.669753556695504,290.0,110.0,358.138916015625,206.1200408935547,558.0,344.0
2338,2338,2338,2338,-2.518635865094491,-0.4814502566061597,0,32.14740440404381,291.0,110.0,359.0021667480469,206.057373046875,545.0,355.0
2339,2339,2339,2339,-2.452228079100602,-0.4842553641823403,0,29.712488399934827,290.0,110.0,358.8915100097656,206.1182861328125,564.0,356.0
2340,2340,2340,2340,-2.747444545941957,-0.3439592390086389,0,27.593923724186023,291.0,108.0,358.9103088378906,205.8406219482422,478.0,300.0
2341,2341,2341,2341,-2.696052461122262,-0.3757722961262895,0,31.173059628834103,291.0,108.0,358.8436889648437,205.6580810546875,495.0,312.0
2342,2342,2342,2342,-2.602045804119664,-0.3835710970624775,0,34.01706407137064,291.0,108.0,358.98193359375,205.53794860839844,527.0,315.0
2343,2343,2343,2343,-2.642762341393667,-0.3724286973776951,0,31.617898926546857,291.0,108.0,358.8312683105469,205.72219848632807,514.0,311.0
2344,2344,2344,2344,-2.483283466888125,-0.4868207872604136,0,33.78144329896907,291.0,108.0,359.0472106933594,206.11550903320312,555.0,356.0
2345,2345,2345,2345,-2.7117443388972267,-0.4832465587614182,0,34.047715299255614,290.0,108.0,358.7330017089844,206.2147521972656,481.0,355.0
2346,2346,2346,2346,-2.601088930339998,-0.3714329414461144,0,34.09753757855116,291.0,108.0,359.09619140625,205.6281890869141,529.0,311.0
2347,2347,2347,2347,-2.5748160472380395,-0.4372084929972184,0,34.26075165614304,291.0,109.0,359.1618347167969,205.38731384277344,532.0,337.0
2348,2348,2348,2348,-2.716759603862064,-0.2919423765972113,0,32.73884196887148,291.0,109.0,358.9350891113281,204.9369354248047,492.0,279.0
2349,2349,2349,2349,-2.7251738613261693,-0.3445576513055798,0,32.76416044994727,291.0,109.0,358.7440490722656,204.885498046875,486.0,300.0
2350,2350,2350,2350,-2.637093270381216,-0.3626306614111845,0,34.75328118785629,291.0,109.0,358.5680847167969,205.3641662597656,517.0,308.0
2351,2351,2351,2351,-2.6736696574245817,-0.4883856607169441,0,27.228314355825034,291.0,109.0,358.3066711425781,205.1693420410156,494.0,357.0
2352,2352,2352,2352,-2.516685099596008,-0.3177936812986104,0,24.39655192471004,290.0,108.0,358.3111267089844,204.30519104003903,561.0,289.0
2353,2353,2353,2353,-2.6729127870427813,-0.3068430292123136,0,30.45308937776809,290.0,108.0,358.4066467285156,204.86415100097656,507.0,285.0
2354,2354,2354,2354,-2.5938328816339684,-0.3944570343342854,0,28.98079833065012,291.0,108.0,358.1988220214844,205.0384063720703,529.0,320.0
2355,2355,2355,2355,-2.64395357334926,-0.4527826590520018,0,27.161135323106013,290.0,108.0,358.1123352050781,205.21316528320312,507.0,342.0
2356,2356,2356,2356,-2.5788720415782302,-0.5665257365770681,0,36.509035200724206,290.0,109.0,357.7109375,205.65396118164065,515.0,386.0
2357,2357,2357,2357,-2.191239623853382,-0.4169245265546299,0,28.156683203211536,290.0,108.0,357.5194702148437,206.0287322998047,640.0,330.0
2358,2358,2358,2358,-2.208335386996982,-0.3909376669537457,1,26.569097450970457,290.0,109.0,357.6017761230469,205.37893676757807,639.0,319.0
2359,2359,2359,2359,-2.346778351526152,-0.5725210448230544,1,29.636278846289727,290.0,109.0,357.4879150390625,205.1407470703125,579.0,388.0
2360,2360,2360,2360,-2.435521270634208,-0.4403440988646778,1,29.02592351662953,290.0,109.0,357.18621826171875,205.39727783203125,573.0,339.0
2361,2361,2361,2361,-2.5410642088468114,-0.4619681679677941,1,33.515018338434004,290.0,109.0,357.0233154296875,205.2201690673828,538.0,347.0
2362,2362,2362,2362,-2.6873995844244853,-0.3312319921591503,1,33.13769238062131,290.0,109.0,356.6378173828125,204.67724609375,500.0,295.0
2363,2363,2363,2363,-1.1875104542851664,-0.2212064211997256,1,35.623441481229825,289.0,108.0,356.2003479003906,204.775634765625,707.0,249.0
2364,2364,2364,2364,-0.7490681187549143,-0.0998360503126724,1,33.74936835159883,288.0,107.0,356.5547790527344,204.5609130859375,611.0,197.0
2365,2365,2365,2365,-0.7741047624788583,-0.0625973351062034,1,35.10200938998569,288.0,108.0,356.3858947753906,204.00701904296875,619.0,183.0
2366,2366,2366,2366,-0.7937370534027044,0.0158671137746921,1,23.57410071942446,287.0,107.0,356.6785888671875,204.98663330078125,625.0,148.0
2367,2367,2367,2367,-0.8840978428729839,-0.0160546003154336,1,33.97407983411094,287.0,108.0,355.8808898925781,205.04977416992188,650.0,163.0
2368,2368,2368,2368,-0.9002216853767597,-0.0574017741355679,1,33.79832068204161,287.0,107.0,355.2783203125,204.7461853027344,654.0,179.0
2369,2369,2369,2369,-0.9389003717846346,0.0288020871892069,1,33.66620379660473,287.0,107.0,355.7190856933594,204.94778442382807,665.0,143.0
2370,2370,2370,2370,-0.9084740226465884,-0.0095186703681612,1,32.95957754447728,286.0,107.0,355.1602783203125,205.3438262939453,656.0,160.0
2371,2371,2371,2371,-0.8404960368739887,-0.0238912181391008,1,33.418885002430144,286.0,107.0,355.1725158691406,205.2162475585937,637.0,166.0
2372,2372,2372,2372,-1.078759472223454,0.0020738035408447,1,30.95792861149656,286.0,107.0,354.4886169433594,204.691146850586,695.0,154.0
2373,2373,2373,2373,-0.8515396332823293,0.040367663171203,1,31.86047430229555,286.0,106.0,354.7469787597656,205.132080078125,640.0,138.0
2374,2374,2374,2374,-0.7842897557517573,0.0635994826244003,1,25.60797123127927,286.0,106.0,354.5024719238281,205.3273162841797,620.0,128.0
2375,2375,2375,2375,-0.7939639547275792,0.0165600682903307,1,34.3440708776182,285.0,106.0,353.21929931640625,204.81935119628903,623.0,148.0
2376,2376,2376,2376,-0.854388416700387,0.0399697869043452,1,34.77373836192245,286.0,106.0,354.0670471191406,203.97735595703125,641.0,137.0
2377,2377,2377,2377,-0.918245160686089,0.067153204783002,1,30.60619814508067,286.0,106.0,353.7601013183594,203.71484375,657.0,125.0
2378,2378,2378,2378,-1.1345447075773436,-0.0284476204481174,1,31.330469922986712,286.0,107.0,353.3795471191406,203.6752777099609,705.0,167.0
2379,2379,2379,2379,-0.9336391638931284,0.0357137891662896,1,31.15152775508385,286.0,106.0,353.5205078125,203.86279296875,661.0,139.0
2380,2380,2380,2380,-0.9535807809775874,0.0017374462951676,1,25.371894527351145,285.0,107.0,353.3303527832031,204.03526306152344,666.0,154.0
2381,2381,2381,2381,-0.951992205387355,-0.0290279232496456,1,27.478406708595383,285.0,107.0,353.31500244140625,204.089096069336,666.0,167.0
2382,2382,2382,2382,-0.9360847447221482,-0.021410217267583,1,29.89141806468165,285.0,106.0,353.12713623046875,204.22021484375,662.0,164.0
2383,2383,2383,2383,-0.9534264507924172,-0.0266955267669542,1,23.43854394268758,285.0,107.0,353.12335205078125,204.0658721923828,666.0,166.0
2384,2384,2384,2384,-0.9718914782104816,-0.0372195404466204,1,27.898974983204624,285.0,107.0,353.0087890625,204.03536987304688,671.0,171.0
2385,2385,2385,2385,-1.014226152162817,-0.0447871790001895,1,32.14050682380708,286.0,107.0,353.2192687988281,204.14144897460932,680.0,174.0
2386,2386,2386,2386,-1.1187162096384575,0.0084416880233331,1,24.789616775810305,285.0,107.0,352.70196533203125,203.91586303710932,701.0,151.0
2387,2387,2387,2387,-0.998030004835446,0.0214341857173937,1,31.561749390482497,285.0,107.0,352.97723388671875,203.8040313720703,676.0,146.0
2388,2388,2388,2388,-0.7687097307425758,0.0189601090647101,1,33.462343630329336,286.0,105.0,353.9595642089844,204.0602569580078,615.0,146.0
2389,2389,2389,2389,-0.6921763399680967,0.0025694178197084,1,27.824388690610448,286.0,106.0,354.3418273925781,203.93017578125,592.0,153.0
2390,2390,2390,2390,-0.6509503399775609,0.0284244509466337,1,29.172896351217883,285.0,106.0,353.8935852050781,203.9498291015625,577.0,142.0
2391,2391,2391,2391,-0.6045495516728924,0.0231394077633714,1,34.799993362428026,285.0,108.0,354.33074951171875,201.7127990722656,561.0,144.0
2392,2392,2392,2392,-2.3341600279652472,-0.5147741250102122,1,28.05273049526804,285.0,109.0,352.7965393066406,200.830795288086,586.0,364.0
2393,2393,2393,2393,-1.4398723981294022,-0.5934303214895936,1,28.501270708470937,285.0,111.0,350.948974609375,199.94366455078125,667.0,393.0
2394,2394,2394,2394,1.746621417755236,-0.6067937975235022,1,30.14947130832321,283.0,110.0,348.991943359375,200.40289306640625,-30.0,398.0
2395,2395,2395,2395,1.0649113008711508,-0.640863617348886,1,27.10076437483443,283.0,111.0,347.06231689453125,199.31710815429688,16.0,410.0
2396,2396,2396,2396,1.6680187508137654,-0.8254686177909986,1,30.27285456513894,282.0,110.0,346.3096008300781,198.68145751953125,26.0,467.0
2397,2397,2397,2397,1.383671975961569,-0.6902348955334289,1,33.06089890120285,279.0,108.0,344.01971435546875,200.17138671875,-12.0,425.0
2398,2398,2398,2398,1.1574657361313283,-0.8356493500061534,2,27.32659230689044,279.0,109.0,342.11346435546875,200.9271545410156,48.0,470.0
2399,2399,2399,2399,0.7622036281995122,-0.7091585192912049,2,33.0721083715099,279.0,109.0,342.526611328125,201.0559844970703,87.0,432.0
2400,2400,2400,2400,0.8618210329866891,-0.6827825718550601,2,25.35502318299148,277.0,109.0,341.966796875,198.867904663086,58.0,422.0
2401,2401,2401,2401,1.196504481918582,-0.7513754815233591,2,25.56099701383388,278.0,109.0,342.1444702148437,198.8663330078125,20.0,444.0
2402,2402,2402,2402,1.2398660707872522,-0.7075819279258779,2,29.64989643788748,278.0,109.0,342.2408447265625,198.612533569336,4.0,430.0
2403,2403,2403,2403,1.289733762198986,-0.7043496493108488,2,28.39706977562931,278.0,108.0,342.29229736328125,198.69140625,-2.0,429.0
2404,2404,2404,2404,1.1632357409490943,-0.6297648935059806,2,30.635483164122416,278.0,108.0,342.413818359375,198.9735107421875,-6.0,404.0
2405,2405,2405,2405,1.185516012944806,-0.6816291567869468,2,35.04833210776121,278.0,108.0,342.1636962890625,198.1759033203125,3.0,421.0
2406,2406,2406,2406,1.1013976730696724,-0.6645388531235813,2,26.524571710438945,279.0,109.0,342.6724853515625,197.5240478515625,11.0,416.0
2407,2407,2407,2407,1.1893030280148988,-0.7349637513057458,2,29.53880825111097,280.0,109.0,342.21807861328125,196.13888549804688,18.0,438.0
2408,2408,2408,2408,1.0682956459844235,-0.7275910561439703,2,11.039472333571092,280.0,109.0,343.0707092285156,196.33901977539065,32.0,435.0
2409,2409,2409,2409,1.0748371685699851,-0.7680263636068614,2,23.57052380765059,281.0,109.0,343.3925476074219,195.5966339111328,43.0,448.0
2410,2410,2410,2410,1.2393685922956257,-0.7837579224820684,2,28.083346724516577,282.0,108.0,343.7854309082031,194.9877014160156,27.0,452.0
2411,2411,2411,2411,0.8614298146225565,-0.7559851470541771,2,32.9091493985924,281.0,107.0,344.9035339355469,195.7149353027344,77.0,443.0
2412,2412,2412,2412,0.8762593608365538,-0.7782196126791396,2,33.88104527646512,284.0,108.0,346.1463928222656,193.0836639404297,82.0,449.0
2413,2413,2413,2413,1.5015754437415572,-0.7770456912706327,2,33.367042688262714,286.0,109.0,347.8796081542969,192.76405334472656,13.0,449.0
2414,2414,2414,2414,1.8144468043973736,-0.9096950820063896,2,25.908357526715672,287.0,109.0,348.6468811035156,191.8939514160156,63.0,486.0
2415,2415,2415,2415,1.2372503139645763,-0.7838471383785861,2,31.339365636791573,286.0,108.0,351.7934875488281,195.42291259765625,33.0,452.0
2416,2416,2416,2416,0.759744731565042,-0.8959851287146616,1,31.023188041331668,285.0,108.0,353.9356384277344,197.552001953125,136.0,485.0
2417,2417,2417,2417,-1.2714876466225262,-0.7227851156408134,1,33.77382677875479,288.0,110.0,355.1746826171875,199.01373291015625,626.0,436.0
2418,2418,2418,2418,-1.3205924755400067,-0.6506499354066,1,33.64378990599031,290.0,110.0,361.7232666015625,200.82174682617188,653.0,413.0
2419,2419,2419,2419,-1.156839360642942,-0.64174032997974,1,32.81799616603419,292.0,110.0,366.0626831054688,203.19390869140625,641.0,411.0
2420,2420,2420,2420,-1.3567574041949555,-0.4561089472535108,1,33.973529459411296,296.0,109.0,368.5786743164063,205.03469848632807,706.0,345.0
2421,2421,2421,2421,-1.3728800482762409,-0.6125957602743488,1,33.16599190283401,303.0,112.0,374.3785095214844,203.1964874267578,680.0,402.0
2422,2422,2422,2422,-1.3542638864663146,-0.5706027698898704,1,31.07743603802524,308.0,112.0,380.0686645507813,203.8935394287109,694.0,387.0
2423,2423,2423,2423,-1.417513562881533,-0.4508492041006043,1,28.46761144594668,314.0,112.0,385.5821533203125,202.6906890869141,728.0,343.0
2424,2424,2424,2424,-2.09655612445974,-0.3051580471906205,1,25.8312896848614,323.0,112.0,392.6903991699219,204.2653045654297,708.0,286.0
2425,2425,2425,2425,-2.007370454820458,-0.4286038195151724,1,24.615037911688063,329.0,115.0,397.3392639160156,204.8669586181641,714.0,336.0
