,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3120,3120,3120,3120,0.0309368771190144,-0.0217963756256445,3,20.86209829444564,512.0,68.0,619.1836547851562,208.7746734619141,549.0,150.0
3121,3121,3121,3121,0.0687625530297369,-0.0703569875743673,3,20.81891733592765,512.0,69.0,618.0028686523438,208.214599609375,529.0,175.0
3122,3122,3122,3122,0.1024550029286563,-0.033141441869382,3,20.540981037454944,511.0,67.0,620.5203247070312,215.57716369628903,511.0,159.0
3123,3123,3123,3123,0.1546412423854131,-0.0610971764641618,3,20.75278563936113,511.0,67.0,619.5187377929688,215.14132690429688,483.0,173.0
3124,3124,3124,3124,0.030285467916381,-0.0476684529835463,3,20.89494004473604,511.0,68.0,617.0339965820312,209.18006896972656,548.0,163.0
3125,3125,3125,3125,0.0344786150527108,0.0009305084848736,3,18.930269084606845,513.0,71.0,614.0588989257812,204.96273803710932,545.0,137.0
3126,3126,3126,3126,0.0346165667971769,0.0282843686732955,3,21.457423351801545,513.0,72.0,613.0108642578125,205.62782287597656,545.0,123.0
3127,3127,3127,3127,0.0052054146666688,-0.0145637627372073,3,20.354375339700287,512.0,71.0,614.73486328125,209.24826049804688,560.0,148.0
3128,3128,3128,3128,0.0084608627831817,0.0420542430895502,3,21.14309622587296,513.0,73.0,611.9507446289062,203.5540008544922,558.0,116.0
3129,3129,3129,3129,-0.023058447666233,-0.0182767419289957,3,21.18292559746268,512.0,72.0,615.48291015625,207.9952850341797,575.0,149.0
3130,3130,3130,3130,0.0177680781607906,0.0063359265494075,3,21.09534970275517,511.0,72.0,615.7578125,208.1820831298828,554.0,137.0
3131,3131,3131,3131,0.0480330397367781,0.046115031119703,3,21.230854892512035,510.0,73.0,616.7703247070312,209.84039306640625,537.0,116.0
3132,3132,3132,3132,0.0629752376648857,-0.0214475015228441,3,21.074257002889084,511.0,72.0,617.6990356445312,208.7327880859375,531.0,151.0
3133,3133,3133,3133,0.018183531290843,-0.0221905234669762,3,21.28742539282959,511.0,72.0,617.78955078125,208.9206695556641,554.0,152.0
3134,3134,3134,3134,0.0917011584469164,-0.0193649095504021,3,21.17116407724845,511.0,72.0,619.235107421875,210.6873779296875,516.0,151.0
3135,3135,3135,3135,0.0567612838934038,-0.0553772390748896,3,21.155146673122704,510.0,74.0,619.492431640625,210.91531372070312,534.0,171.0
3136,3136,3136,3136,0.0584404069606988,-0.0599187276818017,3,21.42224401405573,510.0,74.0,620.5478515625,212.36941528320312,534.0,175.0
3137,3137,3137,3137,0.0570872548108295,-0.0357643892270011,3,21.21367408973432,510.0,74.0,620.8309936523438,211.89291381835932,535.0,161.0
3138,3138,3138,3138,0.0495001751813028,-0.0294255332003945,3,21.22397923297625,511.0,73.0,621.2265014648438,213.90689086914065,540.0,159.0
3139,3139,3139,3139,0.0414957782089606,-0.0267959279400502,3,21.0415884896706,511.0,73.0,620.617431640625,213.279052734375,543.0,157.0
3140,3140,3140,3140,0.0167483537793993,-0.0381354015454986,3,21.040532948069668,512.0,73.0,621.2787475585938,214.0536956787109,557.0,163.0
3141,3141,3141,3141,-0.0303200890105521,-0.0021672804951064,3,21.38521702331605,512.0,73.0,620.4542236328125,215.1129302978516,582.0,145.0
3142,3142,3142,3142,0.0195265634285699,-0.0151219613016879,3,21.33648049893427,513.0,72.0,620.4511108398438,214.7703399658203,556.0,151.0
3143,3143,3143,3143,-0.0243908271595997,-0.0016330503804365,3,21.57286357207149,514.0,73.0,620.673828125,213.22471618652344,580.0,144.0
3144,3144,3144,3144,-0.0058014301186286,0.0768098268956293,3,21.514216101151547,515.0,73.0,619.6397705078125,211.04489135742188,570.0,101.0
3145,3145,3145,3145,0.0662160383954031,0.084595844658585,3,21.293909794285483,514.0,74.0,620.55029296875,211.5776214599609,532.0,97.0
3146,3146,3146,3146,0.0860989327778257,0.0824298957440235,3,21.407811192094893,514.0,75.0,620.9414672851562,210.69781494140625,521.0,98.0
3147,3147,3147,3147,0.0622010567359996,0.03972956977402,3,21.52735634071732,514.0,75.0,620.3949584960938,209.48252868652344,534.0,121.0
3148,3148,3148,3148,0.0789432852448918,0.0392507334100238,3,21.219147450750256,513.0,75.0,621.0250244140625,211.6201171875,525.0,122.0
3149,3149,3149,3149,0.0976788898297082,0.0593349627708564,3,21.49216776408496,513.0,75.0,621.5297241210938,211.4444122314453,515.0,111.0
3150,3150,3150,3150,0.0851423253142692,0.012505405530685,3,21.329536266228647,513.0,74.0,622.13232421875,212.2832946777344,522.0,136.0
3151,3151,3151,3151,0.0167257169101336,0.0248424992804771,3,21.3538608790392,514.0,74.0,623.7283935546875,213.2791748046875,559.0,130.0
3152,3152,3152,3152,0.0991689284596076,0.027359985458929,3,21.57053372144452,515.0,74.0,623.7537841796875,213.0284576416016,516.0,128.0
3153,3153,3153,3153,0.0866440818529649,-0.0054400391587048,3,21.357449105333373,516.0,74.0,624.5068359375,211.56622314453125,524.0,145.0
3154,3154,3154,3154,0.1230231286595563,0.0039111183768903,3,21.40802972611549,516.0,74.0,624.9343872070312,214.6313018798828,505.0,142.0
3155,3155,3155,3155,0.0520719898459923,-0.0538176919405392,3,21.162511667801912,515.0,75.0,625.384521484375,215.42547607421875,542.0,174.0
3156,3156,3156,3156,-0.0416470457588771,-0.0244946904421128,3,21.36288811017847,515.0,74.0,625.1663208007812,214.54161071777344,592.0,157.0
3157,3157,3157,3157,-0.0289674694929008,-0.0201201820355486,3,21.256786069046605,515.0,73.0,624.4508056640625,215.2125701904297,584.0,155.0
3158,3158,3158,3158,0.0059289955348434,-0.0211726632983479,3,21.41119897086675,514.0,73.0,623.9776000976562,215.6294403076172,565.0,155.0
3159,3159,3159,3159,0.0067316722873932,-0.0100140183309159,3,21.50660431536632,515.0,73.0,623.0180053710938,214.35459899902344,565.0,148.0
3160,3160,3160,3160,0.0008338357373038,0.0301938551748823,3,21.500099957454008,514.0,72.0,622.239990234375,213.84716796875,568.0,126.0
3161,3161,3161,3161,0.0230278213136971,-0.0067931913085741,3,21.522385455739656,514.0,73.0,621.822265625,212.5484619140625,555.0,146.0
3162,3162,3162,3162,0.020639232132005,0.0093370427818178,3,21.47500140801081,514.0,72.0,622.5341796875,213.8609161376953,557.0,137.0
3163,3163,3163,3163,-0.0227748210101396,-0.0171502247878922,3,20.96302997286099,514.0,73.0,621.8211669921875,213.16085815429688,579.0,152.0
3164,3164,3164,3164,-0.0084984133545518,-0.0010388991412399,3,21.68921616282798,514.0,72.0,621.904541015625,214.4830322265625,572.0,144.0
3165,3165,3165,3165,-0.0243985503267609,0.0310372782921104,3,21.809892258413413,514.0,72.0,621.1844482421875,213.70297241210932,580.0,125.0
3166,3166,3166,3166,-0.0521084751529264,0.0198863564918396,3,21.488093774335013,514.0,72.0,621.1273803710938,212.5695343017578,595.0,131.0
3167,3167,3167,3167,-0.0583346794654226,0.0198035321819382,3,21.92458156043197,514.0,72.0,620.5667724609375,212.19384765625,598.0,131.0
3168,3168,3168,3168,-0.0367777220217762,-0.0177289296927664,3,21.623801986935923,516.0,73.0,620.9920654296875,211.6742401123047,588.0,151.0
3169,3169,3169,3169,-0.0277373553853932,-0.0440713212991762,3,20.97613474964492,516.0,73.0,620.5413208007812,211.20248413085932,583.0,165.0
3170,3170,3170,3170,-0.0513481426617087,-0.0620942639762875,3,21.97454825510423,516.0,73.0,619.8760986328125,211.8361358642578,594.0,175.0
3171,3171,3171,3171,-0.0780343483648477,-0.0868858968799441,3,22.2616966280804,515.0,73.0,619.8258666992188,213.85533142089844,608.0,189.0
3172,3172,3172,3172,0.0024144218442658,-0.0382358027185946,3,20.709646519757666,515.0,70.0,619.4808959960938,212.7263946533203,566.0,161.0
3173,3173,3173,3173,-0.0270268240065601,-0.067120447901594,3,22.08121127249946,514.0,68.0,619.3074340820312,214.73985290527344,580.0,177.0
3174,3174,3174,3174,0.0042796998717573,-0.0037486655503955,3,22.41564813082864,515.0,67.0,620.3157348632812,215.8173370361328,565.0,143.0
3175,3175,3175,3175,-0.0024154871087018,-0.0172168038151442,3,20.88734400366523,515.0,68.0,619.1788940429688,212.72401428222656,568.0,149.0
3176,3176,3176,3176,0.0052946305631865,0.0023944481360902,3,20.94847667565677,516.0,69.0,619.6651000976562,210.91403198242188,564.0,138.0
3177,3177,3177,3177,-0.0521098067334714,0.0252345165929368,3,21.471923169464368,517.0,70.0,618.64794921875,207.9232940673828,595.0,125.0
3178,3178,3178,3178,-0.0177590234130843,-0.0500144315877971,3,21.88077563136121,516.0,71.0,619.5928955078125,211.4973602294922,576.0,168.0
3179,3179,3179,3179,0.0490325240938848,-0.0414134865312771,3,22.112876099896138,514.0,72.0,617.9943237304688,215.4613800048828,539.0,165.0
3180,3180,3180,3180,0.0614140926338812,0.0525457662039174,3,22.417565032416,516.0,72.0,617.80078125,208.836669921875,533.0,112.0
3181,3181,3181,3181,0.0112055166026174,0.0893929967301447,3,22.302060956675245,515.0,72.0,618.9486694335938,210.1058959960937,560.0,94.0
3182,3182,3182,3182,-0.0252366471218088,0.0473547326071349,3,21.586297760210805,516.0,73.0,619.4697265625,208.21563720703125,580.0,115.0
3183,3183,3183,3183,0.0379500455336291,0.0672581333299511,3,21.490185630184502,516.0,73.0,620.6824340820312,207.0628204345703,548.0,104.0
3184,3184,3184,3184,-0.0106478506703548,0.0586571882734312,3,21.40912246314672,516.0,73.0,621.5855102539062,208.6584625244141,574.0,109.0
3185,3185,3185,3185,-0.0427559860367861,0.0781866811792003,3,21.76993226585005,516.0,73.0,622.3732299804688,208.320053100586,592.0,98.0
3186,3186,3186,3186,-0.0035667716479431,0.022317556250973,3,21.65472662501936,516.0,74.0,622.6279907226562,209.6754608154297,571.0,129.0
3187,3187,3187,3187,0.0126891636459005,0.0303030447795756,3,21.23192961674944,516.0,73.0,622.8519897460938,208.7864227294922,562.0,124.0
3188,3188,3188,3188,0.0030216225728039,0.0156471366686515,3,22.18210857550837,516.0,74.0,622.4947509765625,209.1761474609375,567.0,133.0
3189,3189,3189,3189,0.0508019283221335,0.0466716317875296,3,22.290090291174423,516.0,73.0,622.1256713867188,207.78564453125,542.0,115.0
3190,3190,3190,3190,0.0511185781757439,0.0602028869701132,3,22.1791761408704,516.0,73.0,622.8994750976562,206.40611267089844,542.0,107.0
3191,3191,3191,3191,0.0093492933228321,0.0867508746126771,3,21.65349688437334,516.0,73.0,623.2401123046875,208.8134613037109,564.0,94.0
3192,3192,3192,3192,0.0324972232016919,0.0719911032192399,3,20.924022468995386,515.0,74.0,623.681396484375,212.66702270507807,552.0,105.0
3193,3193,3193,3193,0.0211838485749262,0.0841614830847931,3,22.112992682258167,516.0,75.0,623.7791748046875,212.58645629882807,558.0,98.0
3194,3194,3194,3194,0.0096720684469497,0.0573975130778237,3,22.18457241992129,517.0,75.0,623.6163940429688,212.72837829589844,565.0,112.0
3195,3195,3195,3195,0.0696874688763214,0.083588370818208,3,22.0304117402974,517.0,75.0,623.2357788085938,211.33848571777344,533.0,99.0
3196,3196,3196,3196,-0.0156063903039733,0.0630303650994503,3,21.22698678596914,518.0,75.0,623.3209228515625,212.0042724609375,578.0,109.0
3197,3197,3197,3197,0.0110907343596349,0.054213703994634,3,21.81851474229593,518.0,75.0,622.7772216796875,212.844482421875,564.0,114.0
3198,3198,3198,3198,-0.0194346843709622,0.0836504224716068,3,21.92377935634275,519.0,75.0,623.0459594726562,211.35601806640625,581.0,99.0
3199,3199,3199,3199,-0.0096499642099021,0.0677327086362032,3,22.20618382041508,519.0,76.0,623.008544921875,210.7874755859375,576.0,107.0
3200,3200,3200,3200,-0.029545375449448,0.061103301734669,3,21.634286362721987,519.0,76.0,622.705810546875,210.8178558349609,586.0,111.0
3201,3201,3201,3201,-0.0337305331025076,0.048702292118715,3,21.10001911641899,519.0,75.0,622.1741333007812,211.2723693847656,588.0,117.0
3202,3202,3202,3202,-0.0628671133246285,0.0378605633210024,3,21.8135219471604,519.0,74.0,623.386474609375,211.43069458007807,604.0,122.0
3203,3203,3203,3203,-0.0408606142889767,0.0356674501633222,3,22.21606389965889,519.0,73.0,622.302734375,209.2465057373047,592.0,122.0
3204,3204,3204,3204,0.2351288947464418,-0.0174413082950379,3,22.05891417421808,516.0,70.0,624.7850341796875,207.7008209228516,446.0,147.0
3205,3205,3205,3205,0.2533068333989957,0.0050253849769795,3,21.24591093978736,515.0,69.0,624.5782470703125,207.1373748779297,436.0,135.0
3206,3206,3206,3206,0.1762064556284387,-0.0449245981124376,3,21.97420287729078,516.0,68.0,621.6366577148438,208.32505798339844,475.0,162.0
3207,3207,3207,3207,0.2456310705051693,-0.1386332473890558,3,22.17143823740855,514.0,69.0,622.9979248046875,212.91470336914065,440.0,214.0
3208,3208,3208,3208,0.267903353017611,-0.1252111818111654,3,22.19114534834504,511.0,70.0,624.5689086914062,216.4477386474609,427.0,209.0
3209,3209,3209,3209,0.3575634648050907,-0.1079621537468312,3,19.493611819876094,510.0,70.0,625.8103637695312,220.91416931152344,382.0,202.0
3210,3210,3210,3210,0.325308056630378,-0.095520930398417,3,22.100525336832067,509.0,69.0,627.682861328125,215.5244598388672,399.0,193.0
3211,3211,3211,3211,0.3679034540534324,-0.099719936489145,3,22.3405488324527,510.0,68.0,628.2405395507812,213.30555725097656,379.0,193.0
3212,3212,3212,3212,0.3122718830944401,-0.1299529401320515,3,22.25508184543549,510.0,67.0,628.7560424804688,212.7201385498047,407.0,208.0
3213,3213,3213,3213,0.3512411203772426,-0.1413680475124581,3,22.08609477270453,510.0,68.0,628.4547729492188,211.0821228027344,388.0,214.0
3214,3214,3214,3214,0.2720925054123057,-0.1349873798567373,3,21.10203609323667,511.0,68.0,627.9255981445312,210.61520385742188,427.0,211.0
3215,3215,3215,3215,0.2902227734813471,-0.1301082024236031,3,22.259806288974392,510.0,68.0,627.0811157226562,212.19549560546875,417.0,209.0
3216,3216,3216,3216,0.1639071787661258,-0.1601691658600905,3,22.453327337648087,511.0,68.0,627.0794067382812,209.5709228515625,483.0,223.0
3217,3217,3217,3217,0.1807234431533221,-0.1519637002254474,3,21.99609825680183,510.0,68.0,628.0630493164062,209.34005737304688,474.0,219.0
3218,3218,3218,3218,0.1716130353802701,-0.1345948299120596,3,20.54088044154305,511.0,69.0,627.9676513671875,210.0761108398437,479.0,210.0
3219,3219,3219,3219,0.1862258002815348,-0.1353863213880312,3,22.015379205005328,510.0,70.0,627.333984375,211.8608245849609,470.0,212.0
3220,3220,3220,3220,0.1641828159389489,-0.1347780553950571,3,22.290090291174423,509.0,71.0,625.1420288085938,212.27243041992188,481.0,212.0
3221,3221,3221,3221,0.1815583441550619,-0.0950370340283496,3,21.75367332437801,510.0,73.0,624.6195068359375,212.56640625,471.0,192.0
3222,3222,3222,3222,0.1502568802828156,-0.0902542630266763,3,21.869822978856533,511.0,74.0,623.7694091796875,211.7276153564453,488.0,190.0
3223,3223,3223,3223,0.1362406634657286,-0.0897027223649209,3,20.17442833642774,511.0,76.0,624.3203735351562,212.80181884765625,495.0,192.0
3224,3224,3224,3224,0.2930742200604949,-0.1084180869254528,3,21.809665442973472,514.0,77.0,626.948974609375,215.8168334960937,417.0,204.0
3225,3225,3225,3225,0.1711973159341087,-0.1461217900582496,3,22.010873444026952,514.0,77.0,627.7205810546875,220.1800079345703,480.0,225.0
3226,3226,3226,3226,0.1468000971878928,-0.1618293804836459,3,21.63250107019996,514.0,77.0,628.1202392578125,223.82205200195312,494.0,236.0
3227,3227,3227,3227,0.1789500441834383,-0.1460911637057137,3,21.820898473064016,514.0,77.0,628.5447387695312,223.3524627685547,477.0,227.0
3228,3228,3228,3228,0.0349848819759349,-0.0132311169277316,3,20.648982887300367,512.0,78.0,627.6027221679688,225.50357055664065,550.0,158.0
3229,3229,3229,3229,0.0542272861161934,-0.0490112188051642,3,21.77829701284068,513.0,79.0,627.5602416992188,226.38546752929688,541.0,178.0
3230,3230,3230,3230,0.06143859371591,-0.0418161564880971,3,22.092376733578085,514.0,78.0,628.4925537109375,227.0985870361328,538.0,174.0
3231,3231,3231,3231,0.0427005922861124,-0.0425458626267788,3,21.06155816113887,514.0,79.0,628.6294555664062,226.5601043701172,548.0,175.0
3232,3232,3232,3232,0.0551572619688491,-0.0374379196560069,3,20.7053526911552,514.0,79.0,628.9288940429688,226.96438598632807,542.0,172.0
3233,3233,3233,3233,0.0769381912601711,-0.0915813161978628,3,21.7904033582012,514.0,79.0,628.9005737304688,227.93768310546875,530.0,202.0
3234,3234,3234,3234,0.0761634776990671,-0.102310126965356,3,22.10553388847897,515.0,79.0,629.8305053710938,229.2813415527344,532.0,208.0
3235,3235,3235,3235,0.0709822977983179,-0.0893325429733999,3,21.37312094250976,515.0,80.0,629.8931884765625,228.8041229248047,534.0,201.0
3236,3236,3236,3236,0.0824842242302611,-0.1086207534844078,3,21.106496042189804,514.0,80.0,630.3697509765625,229.72341918945312,528.0,212.0
3237,3237,3237,3237,0.0729620917526828,-0.0512101909172426,3,21.68316135569388,515.0,81.0,630.6187744140625,229.62896728515625,533.0,182.0
3238,3238,3238,3238,0.0703620475804385,-0.0287269860464667,3,22.027866329847853,514.0,81.0,630.393310546875,229.04806518554688,535.0,170.0
3239,3239,3239,3239,0.0469390131609736,-0.0527529601367255,3,21.72449085296372,515.0,81.0,630.6080932617188,228.9393615722656,547.0,182.0
3240,3240,3240,3240,0.002689526384871,-0.0928593672049918,3,19.47252502367732,516.0,80.0,631.2643432617188,226.9436798095703,572.0,202.0
3241,3241,3241,3241,-0.0199414839264043,-0.0778005228211388,3,21.681255912288773,516.0,80.0,631.0243530273438,227.40167236328125,584.0,194.0
3242,3242,3242,3242,-0.0084462153971863,-0.0401966882292199,3,21.82226083880064,517.0,81.0,630.611328125,226.7967529296875,577.0,174.0
3243,3243,3243,3243,-0.0322615334452198,-0.0502882045478572,3,22.22748398242704,517.0,80.0,630.8150024414062,227.142822265625,590.0,180.0
3244,3244,3244,3244,-0.026653448821731,-0.0619619048701105,3,21.645116010238628,517.0,80.0,631.2603759765625,228.2030639648437,588.0,187.0
3245,3245,3245,3245,-0.0252861819180843,-0.0220975791449324,3,18.812165574527825,517.0,81.0,631.5857543945312,229.4113311767578,587.0,167.0
3246,3246,3246,3246,-0.0445448313409923,-0.07169043233217,3,21.77580952479843,516.0,81.0,632.228759765625,228.4455108642578,598.0,192.0
3247,3247,3247,3247,-0.043592751251289,-0.0205385646428,3,21.714031300314247,516.0,81.0,631.7099609375,229.8009796142578,596.0,166.0
3248,3248,3248,3248,-0.0359108630869554,-0.0040978059693049,3,21.81862824147528,517.0,82.0,632.0787353515625,228.01193237304688,593.0,157.0
3249,3249,3249,3249,-0.0087215862539004,0.0111671670829202,3,21.42147814850944,516.0,81.0,631.1983642578125,227.7077178955078,578.0,148.0
3250,3250,3250,3250,-0.0637017480102593,-0.0393484714220297,3,17.48151112000267,516.0,79.0,630.8391723632812,227.8568725585937,607.0,174.0
3251,3251,3251,3251,0.0140337936802815,0.0289461642041802,3,20.02236002310472,518.0,78.0,630.2105712890625,228.31544494628903,567.0,138.0
3252,3252,3252,3252,0.0096949716323244,-0.0373020984404128,3,21.40267692668813,516.0,74.0,629.3992919921875,229.3242645263672,567.0,171.0
3253,3253,3253,3253,-0.0276758363642124,-0.0502562466147763,3,21.799690231910272,517.0,74.0,627.9064331054688,226.8902587890625,587.0,177.0
3254,3254,3254,3254,0.0227846747061729,-0.0564552866841537,3,21.54615597998623,517.0,74.0,626.71337890625,225.3700714111328,559.0,179.0
