,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1633,1633,1633,1633,-0.4907249814184697,-0.5780905136107372,1,20.84468012146091,387.0,115.0,500.0541687011719,270.3576965332031,653.0,483.0
1634,1634,1634,1634,-0.4324968283966502,-0.5037315938663077,1,21.13766202350475,382.0,112.0,495.49163818359375,271.3021240234375,633.0,448.0
1635,1635,1635,1635,-0.4270248313048644,-0.5290782295411369,1,21.26034174257285,380.0,112.0,493.38092041015625,270.9539794921875,626.0,460.0
1636,1636,1636,1636,-0.4962241427533743,-0.5243668312566777,1,20.988310648518816,377.0,111.0,490.5524291992188,270.3983764648437,652.0,456.0
1637,1637,1637,1637,-0.3760673743750703,-0.4531773395255515,1,21.22419402992628,375.0,110.0,488.4737243652344,269.3504333496094,607.0,422.0
1638,1638,1638,1638,-0.442605655262373,-0.4876604819521155,1,21.40365989324461,372.0,110.0,485.3778991699219,270.4443359375,629.0,439.0
1639,1639,1639,1639,-0.2970782827594291,-0.4666292325076507,1,21.392415780480963,368.0,110.0,482.9828796386719,270.4073791503906,564.0,429.0
1640,1640,1640,1640,-0.2070149683829114,-0.365034696927199,1,21.31999532356365,365.0,109.0,481.4826354980469,268.6068725585937,525.0,378.0
1641,1641,1641,1641,-0.2240517425083663,-0.4180318689358849,1,21.20595179711713,362.0,109.0,478.84564208984375,268.1142578125,528.0,404.0
1642,1642,1642,1642,-0.2085135291282989,-0.3387093495517658,1,21.13233708521852,361.0,108.0,478.8426818847656,267.04376220703125,523.0,364.0
1643,1643,1643,1643,-0.2910558102703239,-0.3982270051734016,1,21.53874279141183,360.0,108.0,476.3055114746094,262.3976135253906,559.0,391.0
1644,1644,1644,1644,-0.2456172220675009,-0.3326051180171951,1,21.3750815394651,358.0,109.0,475.5552978515625,261.0559997558594,538.0,359.0
1645,1645,1645,1645,-0.2903711115540645,-0.3096510662656931,1,21.023974817168835,357.0,108.0,476.0470886230469,260.4676818847656,561.0,346.0
1646,1646,1646,1646,-0.145497012466517,-0.3449137159433234,1,21.18945352955144,357.0,106.0,476.063720703125,258.89501953125,489.0,362.0
1647,1647,1647,1647,-0.2025770767424033,-0.2815680325708076,1,21.48347111671123,356.0,105.0,476.4088439941406,258.1425476074219,519.0,329.0
1648,1648,1648,1648,-0.1838760932517579,-0.2797861114854356,1,21.22537549087081,358.0,104.0,477.3743591308594,257.2171325683594,510.0,327.0
1649,1649,1649,1649,-0.1417576679799367,-0.2731700203893518,1,21.254308575598337,358.0,102.0,478.4727478027344,256.86590576171875,490.0,323.0
1650,1650,1650,1650,-0.2009554779546541,-0.2342204904986158,1,21.188383101039136,359.0,101.0,478.27972412109375,257.0880432128906,521.0,302.0
1651,1651,1651,1651,-0.1482091757206537,-0.1879403433913278,1,21.10352253344671,360.0,101.0,478.82757568359375,256.431396484375,496.0,277.0
1652,1652,1652,1652,-0.1643982656711364,-0.2468100519197474,1,21.34223461526719,362.0,101.0,479.5674133300781,257.4147033691406,504.0,309.0
1653,1653,1653,1653,-0.1585289249447107,-0.2633091338211153,1,21.364193883580203,364.0,102.0,480.270263671875,256.886962890625,503.0,317.0
1654,1654,1654,1654,-0.171912907319013,-0.3351652147730883,1,21.3063492789182,367.0,102.0,481.68267822265625,257.29998779296875,510.0,354.0
1655,1655,1655,1655,-0.1554614960011575,-0.3280606999330839,1,21.58252117444864,371.0,101.0,484.1325073242188,256.1845092773437,505.0,349.0
1656,1656,1656,1656,0.0804551617957298,-0.2781085863147947,1,21.498557127992743,373.0,100.0,485.9103393554688,257.721923828125,388.0,324.0
1657,1657,1657,1657,0.1804339575428305,-0.2638407007746952,1,21.64522771255322,375.0,99.0,489.581298828125,257.760009765625,340.0,317.0
1658,1658,1658,1658,-0.0209931662408766,-0.3162069699211412,1,21.53365609228921,376.0,99.0,491.3227844238281,257.36456298828125,444.0,343.0
1659,1659,1659,1659,-0.0680293847816381,-0.3261046081124207,1,21.35146939793628,379.0,99.0,493.1622314453125,258.025634765625,470.0,348.0
1660,1660,1660,1660,-0.0544227621402052,-0.3192967694178512,1,21.485231894599885,381.0,101.0,494.9921875,258.8546142578125,464.0,346.0
1661,1661,1661,1661,-0.1737030842037642,-0.3738582822508495,1,21.18185582837577,383.0,102.0,496.1408996582031,259.583740234375,525.0,374.0
1662,1662,1662,1662,-0.1360377305906646,-0.3914833486611029,1,21.379330733746208,383.0,102.0,496.9331359863281,259.55133056640625,506.0,383.0
1663,1663,1663,1663,-0.1777755901427134,-0.3608756382528222,1,21.373774434864146,385.0,102.0,498.66510009765625,259.5388488769531,529.0,368.0
1664,1664,1664,1664,-0.1048023131134522,-0.4042646576807202,1,21.14416208341105,386.0,102.0,499.873291015625,259.31329345703125,493.0,389.0
1665,1665,1665,1665,-0.0855982584928908,-0.3733405637349381,1,21.164433814216583,386.0,102.0,500.5650634765625,259.3409423828125,485.0,374.0
1666,1666,1666,1666,-0.0302252804757453,-0.407953668422698,1,21.481050518293934,386.0,101.0,501.33642578125,258.629150390625,458.0,390.0
1667,1667,1667,1667,-0.0523806502163325,-0.4151644433901966,1,21.355709208663864,387.0,101.0,501.8703308105469,258.0649108886719,469.0,394.0
1668,1668,1668,1668,-0.1280367957277395,-0.4172824554051366,1,21.412292031467764,386.0,101.0,502.0852966308594,256.9134521484375,506.0,394.0
1669,1669,1669,1669,-0.0495124257223171,-0.4147583113239595,1,20.871960747235686,387.0,101.0,502.7349548339844,256.6291198730469,468.0,392.0
1670,1670,1670,1670,-0.0630798998957258,-0.3903464451917481,1,21.29001867944449,388.0,101.0,503.3259582519531,256.658935546875,476.0,380.0
1671,1671,1671,1671,-0.0059231365804452,-0.4098820633680243,1,21.3661528430104,388.0,101.0,503.2359619140625,257.2010803222656,448.0,391.0
1672,1672,1672,1672,-0.0257985741118155,-0.3708723460366527,1,21.338977187162943,388.0,101.0,503.5624694824219,257.31158447265625,458.0,372.0
1673,1673,1673,1673,0.1229016885138487,-0.3532278385504417,1,21.52603054688783,389.0,100.0,504.7190246582031,257.55303955078125,385.0,362.0
1674,1674,1674,1674,0.0208749218884771,-0.2663933406795361,1,21.527577322233284,388.0,100.0,505.0714416503906,257.487548828125,435.0,318.0
1675,1675,1675,1675,0.0007163903332313,-0.250695870266282,1,21.54261471612445,388.0,100.0,505.58984375,257.4291381835937,446.0,310.0
1676,1676,1676,1676,-0.0496027068832708,-0.2378186874474219,1,21.448316066150525,388.0,100.0,505.98431396484375,257.604248046875,472.0,303.0
1677,1677,1677,1677,-0.1065541404785063,-0.3228579484275051,1,21.155893612835865,388.0,101.0,505.2620239257813,257.7192687988281,500.0,348.0
1678,1678,1678,1678,-0.0075399416782323,-0.3042123586875333,1,21.27543965547851,388.0,101.0,504.9045715332031,258.2337646484375,450.0,338.0
1679,1679,1679,1679,-0.0946820346550421,-0.5834064494626443,1,21.628039127722,387.0,101.0,504.228515625,258.4623413085937,487.0,472.0
1680,1680,1680,1680,-0.2105343357634511,-0.6141758137490929,1,21.203378948805184,388.0,102.0,504.6189575195313,258.20635986328125,537.0,487.0
1681,1681,1681,1681,-0.2306358756713692,-0.6399706594353823,1,20.789198727162784,388.0,102.0,505.6488342285156,257.57769775390625,544.0,497.0
1682,1682,1682,1682,-0.2242203206053683,-0.6512339666336544,1,21.399619385813192,389.0,102.0,505.8492736816406,257.67877197265625,541.0,501.0
1683,1683,1683,1683,-0.2669217118398078,-0.7036926474699262,1,21.45281387938397,389.0,102.0,506.705078125,257.42926025390625,554.0,523.0
1684,1684,1684,1684,-0.2493531044446641,-0.6178232791780653,1,21.394707310603746,390.0,102.0,507.6086730957031,256.91290283203125,555.0,487.0
1685,1685,1685,1685,-0.2608646182565316,-0.5741351867597515,1,21.46104646998025,390.0,102.0,508.0421752929688,256.6659851074219,564.0,468.0
1686,1686,1686,1686,-0.2318699845205119,-0.5008327430197564,1,21.36462917685412,391.0,101.0,508.8955078125,256.26885986328125,556.0,433.0
1687,1687,1687,1687,-0.2653176899152531,-0.498500080220956,1,21.399728568658865,391.0,101.0,509.53564453125,256.1366271972656,573.0,432.0
1688,1688,1688,1688,-0.2531217437032352,-0.4865382258687561,1,21.589742269898544,392.0,101.0,510.2875671386719,256.00762939453125,569.0,427.0
1689,1689,1689,1689,-0.2303639669240721,-0.5048442625697428,1,21.56631908023282,393.0,101.0,510.8677673339844,256.3243103027344,557.0,435.0
1690,1690,1690,1690,-0.1636360689671557,-0.4690931891481921,1,21.424979695249966,394.0,101.0,511.5013732910156,256.67193603515625,529.0,419.0
1691,1691,1691,1691,-0.1481500535444539,-0.5014101163440856,1,21.47566114538798,395.0,101.0,511.9075927734375,257.2382507324219,522.0,435.0
1692,1692,1692,1692,-0.2536559738179051,-0.4192009966544296,1,21.4915070121592,395.0,100.0,512.6674194335938,256.9054260253906,575.0,395.0
1693,1693,1693,1693,-0.2789280409822121,-0.4322251859654621,1,21.00113159554973,396.0,101.0,512.9168090820312,256.9126892089844,587.0,401.0
1694,1694,1694,1694,-0.2871718561365523,-0.4665967419423518,1,21.39863679033509,396.0,102.0,513.031494140625,257.0743103027344,589.0,418.0
1695,1695,1695,1695,-0.2734991871000855,-0.479106142214672,1,21.59830274567962,396.0,102.0,513.6502075195312,258.0007629394531,582.0,425.0
1696,1696,1696,1696,-0.214599384851348,-0.4685078263405927,1,21.126482750978425,396.0,103.0,513.2755126953125,258.8326416015625,555.0,420.0
1697,1697,1697,1697,-0.1867621609250768,-0.4953221300921645,1,21.3634321630308,396.0,103.0,513.5615844726562,259.1662902832031,541.0,434.0
1698,1698,1698,1698,-0.1905113591076903,-0.4825767737472632,1,21.37497260797554,396.0,103.0,513.5045166015625,259.1981201171875,543.0,428.0
1699,1699,1699,1699,-0.1864367226398691,-0.430805987420559,1,21.329319331790792,396.0,103.0,513.0770263671875,259.5646057128906,544.0,403.0
1700,1700,1700,1700,-0.1758426678235339,-0.4207624080015431,1,21.26616268398664,396.0,103.0,513.0831298828125,259.5194396972656,539.0,398.0
1701,1701,1701,1701,-0.1858947693580379,-0.4049461606036715,1,21.45226526457922,396.0,103.0,513.1680908203125,259.5814514160156,544.0,391.0
1702,1702,1702,1702,-0.173997896136436,-0.4538806803694415,1,21.379112785250808,396.0,103.0,513.2564086914062,259.09002685546875,537.0,414.0
1703,1703,1703,1703,-0.1106143958764411,-0.4045227179903489,1,21.684730795876373,397.0,103.0,512.9305419921875,259.0069274902344,508.0,390.0
1704,1704,1704,1704,-0.1225269817484746,-0.4246082789317266,1,21.3661528430104,397.0,104.0,512.5046997070312,258.07037353515625,513.0,400.0
1705,1705,1705,1705,-0.0954647376994164,-0.4560958977641694,1,21.543389268122308,396.0,104.0,512.541259765625,258.40753173828125,500.0,415.0
1706,1706,1706,1706,-0.0579546463778683,-0.4343735580168291,1,21.56343632718112,396.0,104.0,512.4928588867188,258.5726318359375,482.0,405.0
1707,1707,1707,1707,-0.0974669022069379,-0.4421915337128657,1,21.482480805969995,395.0,104.0,512.4631958007812,258.6325988769531,500.0,409.0
1708,1708,1708,1708,-0.0390952048023632,-0.4368766631253946,1,21.54250407038557,395.0,104.0,511.9468994140625,258.5519104003906,472.0,406.0
1709,1709,1709,1709,-0.0663667733131016,-0.4620355459433731,1,21.293909794285483,394.0,104.0,510.9955749511719,258.3013916015625,484.0,418.0
1710,1710,1710,1710,-0.1333484705219025,-0.4425159067336374,1,21.313819948370835,394.0,105.0,510.8748779296875,258.6390686035156,516.0,409.0
1711,1711,1711,1711,-0.1348507596928162,-0.4026699568199808,1,21.67027811791208,394.0,104.0,510.423583984375,258.4378967285156,518.0,389.0
1712,1712,1712,1712,-0.118173245998413,-0.4252165449247007,1,21.39448904848862,394.0,104.0,509.9410705566406,258.0532531738281,508.0,400.0
1713,1713,1713,1713,-0.1430562253274594,-0.4546074570309241,1,21.247525354353048,392.0,104.0,508.8992919921875,258.21173095703125,518.0,415.0
1714,1714,1714,1714,-0.186735795630285,-0.434336806393786,1,21.281808771894216,392.0,104.0,508.0223083496094,257.9923095703125,540.0,404.0
1715,1715,1715,1715,-0.1995045877927789,-0.4610264742063421,1,21.286345043188764,390.0,103.0,507.8987426757813,257.7037048339844,542.0,417.0
1716,1716,1716,1716,-0.1929156609398138,-0.4430810295169521,1,21.44853542791687,389.0,103.0,507.26861572265625,257.5040283203125,540.0,408.0
1717,1717,1717,1717,-0.2306028524738522,-0.4384852124238024,1,21.11265811952905,390.0,104.0,506.6806335449219,257.524658203125,558.0,406.0
1718,1718,1718,1718,-0.2494106287242098,-0.472518813258361,1,21.1817488574098,390.0,103.0,506.1505737304688,256.9176940917969,565.0,421.0
1719,1719,1719,1719,-0.2849505134713172,-0.4815541198886728,1,21.482480805969995,389.0,102.0,505.6085510253906,256.8967590332031,580.0,425.0
1720,1720,1720,1720,-0.2396424201619081,-0.4599486929131871,1,21.366697062164736,388.0,102.0,504.8826599121094,255.8219146728516,559.0,414.0
1721,1721,1721,1721,-0.2781163094819559,-0.4195975413407424,1,21.566540862393435,388.0,100.0,504.1835021972656,255.33132934570312,579.0,394.0
1722,1722,1722,1722,-0.2821717711899286,-0.3895506926580324,1,21.58096649378448,387.0,100.0,503.3340148925781,255.49034118652344,582.0,379.0
1723,1723,1723,1723,-0.2661062519140256,-0.4155335575172815,1,21.266054859808342,387.0,100.0,503.16064453125,255.1090545654297,573.0,392.0
1724,1724,1724,1724,-0.244947703369455,-0.4043046050970714,1,17.470879812057948,387.0,100.0,503.3338928222656,255.3059234619141,564.0,386.0
1725,1725,1725,1725,-0.2831108017902905,-0.4024502460300492,1,20.10547659564269,387.0,100.0,503.4194030761719,255.33938598632807,582.0,385.0
1726,1726,1726,1726,-0.2760683386036849,-0.4013104130834953,1,20.56959020734841,387.0,100.0,503.4561767578125,255.1734619140625,578.0,385.0
1727,1727,1727,1727,-0.2945285723317872,-0.416826255910406,1,20.60758996128373,387.0,99.0,503.85009765625,255.40151977539065,586.0,392.0
1728,1728,1728,1728,-0.2382719574649534,-0.4302086403880542,1,20.03795182449669,388.0,101.0,504.2936706542969,256.10662841796875,560.0,400.0
1729,1729,1729,1729,-0.2183914599275119,-0.4170331835271051,1,14.539373749909004,388.0,101.0,504.8332214355469,256.002197265625,551.0,393.0
1730,1730,1730,1730,-0.2873367058080282,-0.4811756846977726,1,15.683921219622553,389.0,100.0,505.5501708984375,255.28060913085932,581.0,423.0
1731,1731,1731,1731,-0.2744283640044141,-0.4515019448837827,1,19.40980693408363,389.0,100.0,506.3017883300781,254.9981689453125,577.0,409.0
1732,1732,1732,1732,-0.30692185878058,-0.4422937990987247,1,20.957373772703423,389.0,100.0,507.3424377441406,254.73757934570312,593.0,405.0
1733,1733,1733,1733,-0.2499097051124906,-0.4047243192848679,1,20.10306748466257,390.0,99.0,508.33587646484375,254.71792602539065,570.0,385.0
1734,1734,1734,1734,-0.2091982278445583,-0.4122813051940768,1,20.39773180434381,391.0,98.0,509.23822021484375,254.4755706787109,551.0,389.0
1735,1735,1735,1735,-0.2457397274776446,-0.5368511978147512,1,20.64329166256521,392.0,99.0,509.5603332519531,254.5932464599609,561.0,448.0
1736,1736,1736,1736,-0.2494780066997888,-0.5312646847960919,1,19.75509973388597,393.0,98.0,510.3507690429688,254.4337921142578,564.0,446.0
1737,1737,1737,1737,-0.2487320552784576,-0.6267941373099972,1,20.16608650499068,394.0,98.0,510.8340148925781,254.24256896972656,558.0,488.0
1738,1738,1738,1738,-0.2488985028465876,-0.61054991992495,1,20.61893619113165,394.0,98.0,511.436767578125,254.7434234619141,559.0,481.0
1739,1739,1739,1739,-0.3147765860996597,-0.5858182081458201,1,19.49578644504251,395.0,98.0,511.4133605957031,254.8667449951172,590.0,470.0
1740,1740,1740,1740,-0.2146925954895008,-0.5975845864740081,1,18.406565146794225,395.0,98.0,511.4941711425781,255.1379852294922,547.0,475.0
1741,1741,1741,1741,-0.1967306392013524,-0.5975917770089514,1,21.853186822347613,396.0,98.0,511.96771240234375,255.16326904296875,539.0,475.0
1742,1742,1742,1742,-0.2282856360093743,-0.6213841918716103,1,20.09555476767696,396.0,98.0,512.1099853515625,255.5313262939453,552.0,486.0
1743,1743,1743,1743,-0.2172958354550533,-0.5931842454048702,1,20.00173583789945,397.0,98.0,512.5728149414062,255.34274291992188,549.0,473.0
1744,1744,1744,1744,-0.2353912161138147,-0.6248220665227936,1,20.38751950381327,398.0,98.0,512.9976196289062,255.0586853027344,556.0,487.0
1745,1745,1745,1745,-0.318485037917595,-0.6883339311473303,1,13.990480224952218,399.0,99.0,513.8212280273438,255.41159057617188,585.0,515.0
1746,1746,1746,1746,-0.3431501706694729,-0.6309340212245255,1,16.676092177038438,399.0,98.0,514.4730224609375,255.4849395751953,601.0,490.0
1747,1747,1747,1747,-0.3528893507758927,-0.6450309318226419,1,22.077491959722288,400.0,98.0,514.7559814453125,255.7041778564453,604.0,496.0
1748,1748,1748,1748,-0.2879505644392915,-0.6657921367325725,1,21.871647659423576,401.0,99.0,514.6475219726562,256.4581604003906,576.0,506.0
1749,1749,1749,1749,-0.2739063844307586,-0.5933839824866263,1,21.599748690668083,402.0,98.0,515.1009521484375,256.59796142578125,577.0,474.0
1750,1750,1750,1750,-0.2700703671966085,-0.6219210851473703,1,21.33572075325812,403.0,99.0,515.2582397460938,255.0995178222656,574.0,487.0
1751,1751,1751,1751,-0.2928033765776339,-0.6267693699118595,1,21.33724029872006,403.0,100.0,515.6172485351562,255.0904541015625,583.0,489.0
1752,1752,1752,1752,-0.3572532065380965,-0.583731355115634,1,21.254847112003,402.0,100.0,514.7407836914062,255.29229736328125,613.0,470.0
1753,1753,1753,1753,-0.3701556893873124,-0.6094119511911591,1,21.14512144708053,402.0,100.0,514.7747192382812,255.58917236328125,616.0,482.0
1754,1754,1754,1754,-0.3671625626381723,-0.5854525561281522,1,21.212601212783284,402.0,100.0,514.7911376953125,255.5137939453125,617.0,471.0
1755,1755,1755,1755,-0.3279030407965512,-0.5753735566666384,1,21.20059240089164,402.0,100.0,514.8582153320312,255.931396484375,602.0,466.0
1756,1756,1756,1756,-0.3739211328525754,-0.6223453267090199,1,21.35875421389797,402.0,100.0,514.5540161132812,256.0397033691406,616.0,488.0
1757,1757,1757,1757,-0.4016241334599066,-0.5963701850169321,1,21.457862452485585,402.0,100.0,514.654296875,256.23876953125,630.0,477.0
1758,1758,1758,1758,-0.3467928424084832,-0.7002774096880086,1,21.126269927216864,402.0,101.0,513.8961181640625,256.8792724609375,595.0,521.0
1759,1759,1759,1759,-0.3456359652309528,-0.70869006925546,1,21.004497060384804,401.0,101.0,513.899169921875,257.1374206542969,594.0,525.0
1760,1760,1760,1760,-0.3612735145196801,-0.6450391876220212,1,21.14053860615622,400.0,100.0,513.6654052734375,256.8533935546875,606.0,498.0
1761,1761,1761,1761,-0.30312605527889,-0.6084247173750666,1,20.98295571086242,399.0,100.0,513.8736572265625,257.6543273925781,586.0,482.0
1762,1762,1762,1762,-0.305008377537358,-0.5493643265125975,1,21.005023011703667,398.0,100.0,513.4609375,257.63922119140625,591.0,456.0
1763,1763,1763,1763,-0.2981616566908733,-0.5910300143991052,1,21.14384231486616,397.0,101.0,512.504638671875,257.4346923828125,584.0,475.0
1764,1764,1764,1764,-0.3241578373555728,-0.7304235942793785,1,21.103416352201258,397.0,101.0,512.6476440429688,257.10528564453125,580.0,534.0
1765,1765,1765,1765,-0.3477403951243334,-0.7511131601559862,1,21.23934818055682,396.0,101.0,512.284912109375,256.9086303710937,587.0,541.0
1766,1766,1766,1766,-0.3076169438250906,-0.6937907482209027,1,20.920787091303588,396.0,99.0,511.775390625,256.1177978515625,577.0,517.0
1767,1767,1767,1767,-0.3363838772879086,-0.65854487645814,1,21.24601855979252,394.0,99.0,511.1092224121094,255.6115264892578,591.0,503.0
1768,1768,1768,1768,-0.357640430160594,-0.7155232079803853,1,21.33387588185328,394.0,99.0,510.8299255371094,255.40054321289065,593.0,526.0
1769,1769,1769,1769,-0.4232375499186628,-0.7456997526081821,1,21.303860219423,393.0,99.0,510.8924560546875,254.6607208251953,612.0,537.0
