,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2367,2367,2367,2367,-0.0459488498676821,-0.3894151377585474,1,19.7942565893485,518.0,77.0,610.761962890625,183.0572662353516,587.0,332.0
2368,2368,2368,2368,-0.0410417092431021,-0.2738603117439003,1,20.32094494750561,517.0,78.0,607.3009033203125,182.92735290527344,583.0,274.0
2369,2369,2369,2369,-0.1300208507398485,-0.3448412779616732,1,19.04363737077009,516.0,77.0,605.96875,181.99124145507807,625.0,309.0
2370,2370,2370,2370,-0.1027218516698823,-0.3132990643268837,1,19.97677641825309,516.0,77.0,604.6781005859375,181.67633056640625,612.0,293.0
2371,2371,2371,2371,-0.1081610918802601,-0.3261323049877575,1,21.38827044971265,515.0,76.0,604.3973388671875,181.5731201171875,613.0,298.0
2372,2372,2372,2372,-0.0531628206284887,-0.3518821432516247,1,19.52782769826712,515.0,76.0,605.0639038085938,181.2850799560547,587.0,311.0
2373,2373,2373,2373,-0.0734563744510015,-0.3079714105661801,1,19.86738981124032,515.0,76.0,605.381103515625,181.1860198974609,597.0,289.0
2374,2374,2374,2374,-0.0219710789931537,-0.3284415319689652,1,21.01607407704333,515.0,76.0,605.2472534179688,181.454833984375,571.0,300.0
2375,2375,2375,2375,0.0505808859516569,-0.4682359175932956,1,20.621876090879145,516.0,77.0,605.7276611328125,181.81349182128903,536.0,369.0
2376,2376,2376,2376,0.0017933726780593,-0.4170885772777788,1,19.57412333510673,516.0,75.0,607.5803833007812,181.85340881347656,560.0,344.0
2377,2377,2377,2377,-0.068093034331691,-0.4035317557487304,1,20.175495812709546,517.0,75.0,607.3824462890625,181.8969573974609,595.0,337.0
2378,2378,2378,2378,-0.0474223768988229,-0.3887445537960655,1,19.691198287356105,517.0,74.0,607.9640502929688,181.90802001953125,585.0,329.0
2379,2379,2379,2379,-0.0131799842348021,-0.3580431001174139,1,17.71527525531969,517.0,75.0,607.7109375,181.26541137695312,569.0,314.0
2380,2380,2380,2380,-0.0726262671392238,-0.3695527497165184,1,21.61978938470024,517.0,76.0,607.8092041015625,181.40084838867188,598.0,320.0
2381,2381,2381,2381,-0.026016953321202,-0.388829774950948,1,19.649501536616444,517.0,76.0,607.7925415039062,181.5053253173828,575.0,330.0
2382,2382,2382,2382,-0.0425538521100491,-0.3870973886618515,1,19.27210571780404,517.0,76.0,608.15380859375,181.68386840820312,583.0,329.0
2383,2383,2383,2383,-0.0762889125864098,-0.3662363152110428,1,18.99413552153101,517.0,76.0,609.3051147460938,182.0906982421875,601.0,320.0
2384,2384,2384,2384,-0.0296950451027105,-0.4046095370418854,1,19.293115423714,517.0,77.0,608.5448608398438,182.07432556152344,577.0,338.0
2385,2385,2385,2385,-0.0045172538409924,-0.412359335814016,1,20.03661169816368,517.0,76.0,608.6535034179688,181.79139709472656,564.0,341.0
2386,2386,2386,2386,-0.0137847881183591,-0.3713338718535634,1,19.21894445513613,518.0,76.0,608.3890991210938,181.79757690429688,570.0,321.0
2387,2387,2387,2387,0.0066517774546909,-0.3666776010036688,1,20.58968430457172,518.0,77.0,608.0282592773438,181.75228881835932,560.0,320.0
2388,2388,2388,2388,0.0645355837475631,-0.443244547607883,1,20.27644351626252,515.0,73.0,609.8213500976562,181.967514038086,531.0,355.0
2389,2389,2389,2389,0.094847949590954,-0.4476054738928878,1,20.94324661706696,516.0,74.0,609.3299560546875,182.0617828369141,517.0,358.0
2390,2390,2390,2390,0.0424526519886261,-0.4578565135608207,1,19.288767889334466,516.0,74.0,609.2894897460938,182.2074584960937,542.0,363.0
2391,2391,2391,2391,0.0721908403009959,-0.4021272045898226,1,19.735672206433154,516.0,75.0,608.6765747070312,182.0432891845703,527.0,336.0
2392,2392,2392,2392,-0.009579390441015,-0.4178960477202908,1,20.06268057017124,516.0,74.0,609.0062255859375,181.3896026611328,567.0,343.0
2393,2393,2393,2393,-0.1514409217034648,-0.3547381172046256,1,20.30078215751568,516.0,75.0,609.1954345703125,181.0654754638672,637.0,313.0
2394,2394,2394,2394,-0.1845061971656707,-0.29533045013601,1,19.434089203139624,517.0,79.0,608.8607788085938,181.0572967529297,655.0,285.0
2395,2395,2395,2395,-0.2632923559062478,-0.3702289263172896,1,20.774679907872905,518.0,79.0,609.2333374023438,181.0433349609375,692.0,322.0
2396,2396,2396,2396,-0.2150918033369037,-0.4336507760969816,1,19.151985607371657,518.0,79.0,609.4898071289062,181.1364288330078,666.0,354.0
2397,2397,2397,2397,-0.2395169852745654,-0.4490552987903269,1,20.48930422506314,518.0,81.0,609.9111938476562,181.1822204589844,677.0,362.0
2398,2398,2398,2398,-0.2850847367902572,-0.4856902753776749,1,19.086707622298064,519.0,81.0,610.305419921875,181.05401611328125,696.0,379.0
2399,2399,2399,2399,-0.1572636571108141,-0.4758086161529359,1,19.76059098447158,520.0,83.0,610.4202270507812,181.13082885742188,639.0,376.0
2400,2400,2400,2400,-0.0415639551328666,-0.6527807305947724,1,20.048583460400465,520.0,81.0,612.4561767578125,182.37681579589844,584.0,454.0
2401,2401,2401,2401,-0.0483161337606535,-0.5018844253342288,1,19.409357834676094,520.0,81.0,613.0718383789062,182.3165740966797,589.0,387.0
2402,2402,2402,2402,0.1651799034510746,-0.608534705928087,1,21.31750307490572,519.0,82.0,612.874267578125,183.1043243408203,493.0,436.0
2403,2403,2403,2403,0.094377635342446,-0.6065921962289832,2,19.071519836307832,518.0,81.0,613.3209838867188,182.87380981445312,524.0,434.0
2404,2404,2404,2404,0.1154131458446549,-0.4248088149618095,2,20.441771491790256,518.0,81.0,613.3616333007812,183.30972290039065,509.0,351.0
2405,2405,2405,2405,0.0758718615597034,-0.4491413188935365,2,19.681034563660763,518.0,81.0,613.331298828125,183.30714416503903,529.0,363.0
2406,2406,2406,2406,0.0169662003565678,-0.4516172597589831,2,20.091704270016,518.0,81.0,613.3150024414062,183.436767578125,557.0,364.0
2407,2407,2407,2407,0.0295629523126426,-0.4126709256615554,2,20.17928141177376,519.0,81.0,613.6158447265625,183.2831115722656,552.0,345.0
2408,2408,2408,2408,0.0116460034469165,-0.2483040852912819,2,19.944763571347053,519.0,81.0,614.2681274414062,184.46324157714844,560.0,263.0
2409,2409,2409,2409,0.0304401975757147,-0.2456574357999611,2,19.36160273277016,520.0,82.0,616.156982421875,186.4155120849609,552.0,263.0
2410,2410,2410,2410,-0.0286153995967924,-0.3248936687647616,2,20.329612485762063,522.0,85.0,616.086181640625,187.2774353027344,583.0,306.0
2411,2411,2411,2411,-0.1313897155401493,-0.271398485632231,2,19.910584504668726,523.0,87.0,617.515869140625,190.67247009277344,637.0,281.0
2412,2412,2412,2412,-0.1054406728267442,-0.3739182033753764,2,19.695081751674007,524.0,91.0,617.8016967773438,194.01242065429688,622.0,336.0
2413,2413,2413,2413,-0.0517888958221169,-0.3235975082622201,2,19.88443778622697,526.0,91.0,620.6962280273438,195.56301879882807,599.0,312.0
2414,2414,2414,2414,-0.052297293274213,-0.3454143902282582,2,20.358327185182308,527.0,93.0,624.4329223632812,200.72987365722656,601.0,326.0
2415,2415,2415,2415,-0.1234191407136511,-0.3745855915445502,2,19.211549912514545,526.0,97.0,625.2713623046875,202.7053375244141,636.0,344.0
2416,2416,2416,2416,-0.1501138685322784,-0.4385161050924474,2,20.587157764536112,528.0,102.0,625.7947998046875,204.8155212402344,648.0,379.0
2417,2417,2417,2417,-0.1206329415812102,-0.3765075949032603,2,18.864539574881487,528.0,104.0,624.8259887695312,205.29669189453125,636.0,350.0
2418,2418,2418,2418,-0.1263262473595816,-0.6720012968140924,2,19.71554143301009,530.0,106.0,624.9619750976562,206.2766876220703,629.0,487.0
2419,2419,2419,2419,-0.1372763668136604,-0.5213044623191956,2,20.413516525768127,531.0,108.0,625.6920166015625,206.7569732666016,641.0,422.0
2420,2420,2420,2420,-0.2334087589983597,-0.4703057263925052,2,19.153997205198696,531.0,110.0,626.240478515625,207.4704742431641,688.0,399.0
2421,2421,2421,2421,-0.2365355764342217,-0.4204058107315815,2,20.493709170685467,531.0,111.0,626.2560424804688,208.39340209960932,692.0,376.0
2422,2422,2422,2422,-0.7739111506676094,-0.619759130974444,2,19.950076103500763,532.0,113.0,625.423095703125,208.97496032714844,881.0,469.0
2423,2423,2423,2423,-0.4842313957325295,-0.5328141119183,2,20.408351539273745,532.0,114.0,625.7334594726562,209.57305908203125,791.0,431.0
2424,2424,2424,2424,-0.2022345942262191,-0.4283484223666338,2,19.42068148038394,532.0,114.0,627.0233154296875,210.0215759277344,676.0,383.0
2425,2425,2425,2425,-0.2361121338208991,-0.3537442254858081,2,20.746113477071617,533.0,113.0,627.6116333007812,209.0880584716797,697.0,345.0
2426,2426,2426,2426,-0.2009837074622089,-0.4052191346154046,2,19.97202024675133,532.0,110.0,627.0396728515625,207.57916259765625,677.0,368.0
2427,2427,2427,2427,0.304673085556117,-0.2426760269596174,2,20.00851039470295,532.0,110.0,627.0992431640625,207.6416473388672,424.0,286.0
2428,2428,2428,2428,0.1915545193066744,-0.0969393299949932,2,20.219749705933395,532.0,110.0,627.0592041015625,207.7917938232422,478.0,209.0
2429,2429,2429,2429,0.9065142024003988,-0.1879254296892234,2,18.93616617832296,532.0,107.0,626.4789428710938,207.43167114257807,167.0,256.0
2430,2430,2430,2430,0.3274644181650152,-0.0638500860829767,2,20.59069509423217,533.0,105.0,626.7230224609375,205.3021697998047,408.0,189.0
2431,2431,2431,2431,-0.8685875926843625,-0.0723804573706095,2,19.0967882932515,535.0,104.0,626.8592529296875,203.8654327392578,985.0,191.0
2432,2432,2432,2432,-0.1510046959169099,-0.1875627071487546,2,20.713123780834096,533.0,102.0,628.2345581054688,203.60752868652344,659.0,251.0
2433,2433,2433,2433,-0.2112957335191047,-0.3603826871350486,2,19.46330824416004,534.0,99.0,631.3333129882812,202.420166015625,686.0,338.0
2434,2434,2434,2434,-0.7234058984909109,-0.4877880473683303,2,19.67549513542928,534.0,96.0,632.9688720703125,201.02505493164065,894.0,397.0
2435,2435,2435,2435,-0.5379827749619258,-0.541583635071822,2,19.970118412219264,533.0,94.0,632.4801025390625,200.5587158203125,816.0,421.0
2436,2436,2436,2436,-0.0855982584928908,-0.2744182439922719,2,19.94258245807559,533.0,93.0,634.2985229492188,201.23440551757807,627.0,291.0
2437,2437,2437,2437,-0.0682419050366264,-0.188887896107178,2,20.70739714935992,533.0,95.0,630.4041137695312,198.2330474853516,617.0,246.0
2438,2438,2438,2438,-0.0270606461524041,-0.3002522381465855,2,19.809682142351107,533.0,95.0,629.6846923828125,197.16796875,595.0,303.0
2439,2439,2439,2439,-0.0946612619985395,-0.2113966673244187,2,19.51892183689805,532.0,92.0,629.1774291992188,197.1744384765625,629.0,256.0
2440,2440,2440,2440,-0.0914598760521552,-0.2492116905907809,2,19.14595334824485,531.0,92.0,629.0744018554688,197.166015625,627.0,275.0
2441,2441,2441,2441,-0.0573256077283916,-0.2943762395174347,2,18.429696287964006,531.0,92.0,629.0067749023438,196.8245849609375,609.0,298.0
2442,2442,2442,2442,-0.0547825552034749,-0.2413210105969851,2,20.04101564366465,531.0,92.0,628.7744750976562,196.43777465820312,607.0,271.0
2443,2443,2443,2443,-0.0328969636813127,-0.2612252102681283,2,17.710487868730628,530.0,92.0,628.1471557617188,196.3179168701172,596.0,281.0
2444,2444,2444,2444,-0.0381551089375652,-0.2595924262038008,2,21.80547020810913,530.0,93.0,628.0590209960938,199.00146484375,599.0,283.0
2445,2445,2445,2445,-0.1271880462883312,-0.3741459036485781,2,20.20183026683364,529.0,94.0,627.9710693359375,199.37472534179688,641.0,340.0
2446,2446,2446,2446,-0.3090550508137334,-0.6446221365953146,2,21.530118935789048,530.0,94.0,627.4199829101562,199.743392944336,707.0,466.0
2447,2447,2447,2447,-0.372058784302283,-0.4822372207082782,2,20.81478467142417,529.0,94.0,627.49609375,198.97415161132807,749.0,393.0
2448,2448,2448,2448,-0.2384796840299795,-0.741798754243434,2,21.42114993718144,528.0,95.0,624.3550415039062,195.7965850830078,669.0,504.0
2449,2449,2449,2449,-0.29236954763606,-0.8032035258135001,2,21.3182615236827,529.0,93.0,625.5792236328125,198.3468170166016,683.0,528.0
2450,2450,2450,2450,-0.275464333668455,-0.6576327437847879,2,21.65595650535164,528.0,95.0,624.4658203125,195.78494262695312,691.0,470.0
2451,2451,2451,2451,-0.3162602331429428,-0.6474091346760826,2,21.546709407636865,528.0,94.0,624.1453247070312,195.9860382080078,708.0,465.0
2452,2452,2452,2452,-0.4858668429579472,-0.6643396486740434,2,21.39951020408164,528.0,95.0,623.1150512695312,195.94515991210932,771.0,473.0
2453,2453,2453,2453,-0.6600724656594095,-0.681805990683328,2,21.335503693002625,529.0,96.0,622.2107543945312,195.5714569091797,828.0,480.0
2454,2454,2454,2454,-0.8494804771274799,-0.6752253196297423,2,21.223549652118912,528.0,95.0,622.8973999023438,195.51565551757807,887.0,478.0
2455,2455,2455,2455,-0.4580229611289507,-0.6337969193963606,2,21.684730795876373,529.0,95.0,623.198974609375,195.52749633789065,766.0,460.0
2456,2456,2456,2456,-0.3186781170966257,-0.5428126839148936,2,21.448206386949963,528.0,94.0,624.564453125,195.5350341796875,719.0,419.0
2457,2457,2457,2457,-0.5360152315485753,-0.5430382536592233,2,21.471703329050225,528.0,93.0,625.0116577148438,195.2627716064453,809.0,419.0
2458,2458,2458,2458,-0.5196301329418628,-0.507773207136612,2,21.60397640938474,529.0,91.0,627.9969482421875,195.8788299560547,809.0,402.0
2459,2459,2459,2459,-0.4051893072111958,-0.5129967312986934,2,21.68641259106444,531.0,91.0,629.5830688476562,194.6728363037109,763.0,403.0
2460,2460,2460,2460,-0.5304367080131863,-0.7615719263889453,2,21.69157172335683,533.0,89.0,632.0751342773438,195.61151123046875,777.0,509.0
2461,2461,2461,2461,-1.0198346362604696,-0.7274733444237887,2,21.56454498714653,532.0,85.0,634.2989501953125,196.445541381836,922.0,494.0
2462,2462,2462,2462,-0.856578334064759,-0.4805695492336706,2,21.72021584000497,535.0,83.0,639.8983764648438,193.8787384033203,943.0,384.0
2463,2463,2463,2463,-1.040454161000408,-0.2681265259169597,2,21.42114993718144,537.0,83.0,641.1480102539062,194.8588104248047,1032.0,279.0
2464,2464,2464,2464,-1.2824902303500794,-0.2954276555157979,2,21.69112300571458,541.0,81.0,639.4057006835938,192.6648406982422,1078.0,291.0
2465,2465,2465,2465,-1.1162293498125415,-0.3053801548255331,2,21.51024406254648,540.0,79.0,640.68115234375,192.72897338867188,1046.0,295.0
2466,2466,2466,2466,-0.9965634020231392,-0.2711510779669627,2,21.38074750728952,540.0,79.0,640.3627319335938,192.57276916503903,1020.0,277.0
2467,2467,2467,2467,-1.026555789061557,-0.2342782810942706,2,21.822714998517164,539.0,80.0,638.9636840820312,193.46034240722656,1031.0,259.0
2468,2468,2468,2468,-0.9174853608270894,-0.2706091246851315,2,21.494590868792056,537.0,80.0,637.4945678710938,193.8064117431641,994.0,278.0
2469,2469,2469,2469,-0.983662650228632,-0.2299783411982286,2,21.45040018411026,536.0,79.0,634.9646606445312,192.90158081054688,1016.0,256.0
2470,2470,2470,2470,-1.0407329939665395,-0.3126274150999657,2,21.543610578923307,534.0,79.0,630.48583984375,189.555908203125,1019.0,298.0
2471,2471,2471,2471,-1.0746881647069952,-0.2938931420956943,2,21.73158208336572,532.0,79.0,628.5574340820312,187.32501220703125,1028.0,287.0
2472,2472,2472,2472,-1.4104043875096208,-0.3217026691466287,2,21.137768549642946,531.0,79.0,628.1079711914062,185.69967651367188,1077.0,300.0
2473,2473,2473,2473,-1.0088573525632718,-0.3121437850460073,2,21.59685699426906,527.0,77.0,625.3621215820312,184.36590576171875,1004.0,293.0
2474,2474,2474,2474,-2.739410854197624,-0.3267158035825939,2,21.82146610478123,521.0,74.0,618.1167602539062,181.14389038085932,766.0,298.0
2475,2475,2475,2475,-0.6777944711333417,-0.5155112879999462,2,21.6551738380678,518.0,74.0,616.4212036132812,180.5537109375,857.0,389.0
2476,2476,2476,2476,-0.2127897668906392,-0.2384719608628183,2,21.41950903139156,515.0,72.0,609.8115844726562,178.5103759765625,671.0,251.0
2477,2477,2477,2477,-0.2375355934235465,-0.3402009860783191,2,21.44042202979154,510.0,72.0,605.9694213867188,179.86953735351562,675.0,303.0
2478,2478,2478,2478,-0.2323208576930623,-0.3929108030053854,2,21.69516213294436,510.0,74.0,602.0092163085938,178.57440185546875,669.0,330.0
2479,2479,2479,2479,-0.2390088541385783,-0.4897918097725059,2,21.66927051043604,511.0,72.0,598.9058227539062,177.9069061279297,665.0,374.0
2480,2480,2480,2480,-0.2649286020799925,-0.4130927703782239,2,21.832711297114688,510.0,72.0,599.362548828125,177.1214599609375,682.0,338.0
2481,2481,2481,2481,-0.1739704655772082,-0.4142043738172229,2,21.39492557717224,512.0,73.0,599.6464233398438,175.8651123046875,639.0,338.0
2482,2482,2482,2482,-0.1638147670763,-0.373839640123219,2,21.71301962002381,512.0,72.0,601.8370971679688,175.53953552246094,637.0,317.0
2483,2483,2483,2483,-0.1765470739318598,-0.3871921971966582,2,21.72381573904306,514.0,71.0,603.5772094726562,175.13319396972656,645.0,324.0
2484,2484,2484,2484,-0.231537888332579,-0.3502525549806052,2,21.716167379441032,520.0,70.0,606.209228515625,172.51458740234375,678.0,304.0
2485,2485,2485,2485,-0.1481678967237575,-0.4920869219999363,2,21.45094870352376,524.0,75.0,608.758056640625,172.71705627441406,635.0,374.0
2486,2486,2486,2486,-0.1865296669619129,-0.44962894368913,2,21.503517010848388,526.0,75.0,610.9612426757812,171.8278045654297,657.0,354.0
2487,2487,2487,2487,-0.267397352410496,-0.4498941945337019,2,21.595633817320564,527.0,75.0,612.3233642578125,170.09580993652344,696.0,353.0
2488,2488,2488,2488,-0.1386018220881928,-0.4643753992771167,2,21.445464771449025,529.0,75.0,613.1785278320312,168.72267150878906,637.0,359.0
2489,2489,2489,2489,-0.1577118671222744,-0.7048567151823999,2,21.519183212764865,529.0,76.0,612.3375244140625,167.425537109375,634.0,466.0
2490,2490,2490,2490,-0.0906614603573495,-0.6045074737276692,2,21.64522771255322,531.0,76.0,613.264892578125,166.17591857910156,612.0,423.0
2491,2491,2491,2491,-0.0013558153109593,-0.5672602364057119,2,21.648914535825995,533.0,74.0,613.0302734375,165.14393615722656,574.0,405.0
2492,2492,2492,2492,0.0475278380779901,-0.5733972248216905,2,21.63406318504191,533.0,73.0,612.57177734375,163.446044921875,551.0,407.0
2493,2493,2493,2493,0.0438444199743015,-0.4832295145304417,2,20.84043367220185,533.0,70.0,612.95361328125,163.71563720703125,551.0,363.0
2494,2494,2494,2494,-0.0375175481726002,-0.5269176069487556,2,20.44705308828548,532.0,70.0,613.2014770507812,164.49378967285156,589.0,385.0
2495,2495,2495,2495,-0.0134633445747865,-0.6483055546990033,2,20.801364835644428,531.0,70.0,612.186279296875,164.70257568359375,577.0,438.0
2496,2496,2496,2496,-0.1192395756988807,-0.5055800939789318,2,21.74307294339642,528.0,69.0,613.1949462890625,161.65728759765625,625.0,373.0
2497,2497,2497,2497,-0.1326624402250981,-0.5111716670036621,2,21.70560351073299,529.0,70.0,612.779296875,163.79461669921875,631.0,376.0
2498,2498,2498,2498,-0.1247512538909087,-0.5036509000852784,2,22.063323566698053,529.0,70.0,612.9712524414062,165.0320587158203,628.0,374.0
2499,2499,2499,2499,-0.1390300583914776,-0.6072382791094364,2,21.811139827666004,528.0,70.0,613.6766967773438,166.79681396484375,631.0,422.0
2500,2500,2500,2500,-0.0591469435978968,-0.5051981966786144,2,21.91782196326392,526.0,68.0,613.5098266601562,166.4922637939453,597.0,374.0
2501,2501,2501,2501,-0.162031248094274,-0.5629831996950446,2,21.71110892554882,527.0,68.0,614.1570434570312,165.76882934570312,643.0,400.0
