,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1806,1806,1806,1806,42.0,42.0,4,47.0434958164158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1807,1807,1807,1807,42.0,42.0,4,43.17792876261066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1808,1808,1808,1808,42.0,42.0,4,46.64743368737141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809,1809,1809,1809,42.0,42.0,4,39.08404230536272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1810,1810,1810,1810,42.0,42.0,4,46.57750138811771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1811,1811,1811,1811,42.0,42.0,4,44.33350245222391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1812,1812,1812,1812,42.0,42.0,4,52.73598712500314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1813,1813,1813,1813,42.0,42.0,4,46.70249084167511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1814,1814,1814,1814,42.0,42.0,4,51.39826479094162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1815,1815,1815,1815,42.0,42.0,4,46.027017239676496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1816,1816,1816,1816,42.0,42.0,4,55.92405333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1817,1817,1817,1817,42.0,42.0,4,55.00221618998911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1818,1818,1818,1818,42.0,42.0,4,39.63883454773988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1819,1819,1819,1819,42.0,42.0,4,52.718090521738034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1820,1820,1820,1820,42.0,42.0,4,44.89728109612503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1821,1821,1821,1821,42.0,42.0,4,50.68951598283884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1822,1822,1822,1822,42.0,42.0,4,46.04975736149843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1823,1823,1823,1823,42.0,42.0,4,51.211252472467095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1824,1824,1824,1824,42.0,42.0,4,47.70157401510327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1825,1825,1825,1825,42.0,42.0,4,51.08214690228842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,1826,1826,42.0,42.0,4,46.889927333705984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,1827,1827,42.0,42.0,4,53.26979691885644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,1828,1828,42.0,42.0,4,54.47855565657878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,1829,1829,42.0,42.0,4,50.633219455074425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,1830,1830,-2.3071148281471654,0.1103827008616042,4,34.19037293662115,336.0,93.0,384.5944213867188,190.0369873046875,674.0,94.0
1831,1831,1831,1831,-2.808517753956308,-0.052667206349625,4,31.702978080120936,336.0,93.0,385.3117370605469,190.7943420410156,499.0,163.0
1832,1832,1832,1832,-2.593175613476937,-0.2398352330248299,4,31.083424116439524,336.0,92.0,385.6526794433594,191.01934814453125,576.0,242.0
1833,1833,1833,1833,-1.156224037273079,-0.0951669962895455,1,36.458893273760886,336.0,91.0,386.1951904296875,190.8155212402344,749.0,180.0
1834,1834,1834,1834,-2.4412755628015423,-0.1336091939926213,1,31.02364697441511,335.0,89.0,386.3392639160156,191.2896270751953,632.0,197.0
1835,1835,1835,1835,-2.013679217126747,-0.1146251164781004,1,33.425543105784094,335.0,88.0,385.8353576660156,189.8897857666016,742.0,187.0
1836,1836,1836,1836,-2.1740748848375486,-0.32040304653467,1,32.72887876210467,337.0,93.0,386.11724853515625,190.1247711181641,694.0,275.0
1837,1837,1837,1837,-1.764139158773559,-0.4391816290488581,1,30.15185541960807,336.0,94.0,385.3235168457031,190.09231567382807,738.0,323.0
1838,1838,1838,1838,-1.976857286630876,-0.3648099261311963,1,24.754357076671564,336.0,92.0,385.3794555664063,190.22152709960932,726.0,293.0
1839,1839,1839,1839,-1.9759582034468643,-0.5259647279107252,1,34.39307268433482,335.0,95.0,385.1277770996094,190.2257080078125,699.0,356.0
1840,1840,1840,1840,-2.0188814360001075,-0.481188201554896,1,25.87447409655649,336.0,94.0,386.19281005859375,190.7801971435547,701.0,339.0
1841,1841,1841,1841,-1.8367008442563488,-0.4481812493205629,1,29.317471079579214,336.0,94.0,386.2684326171875,190.7809600830078,731.0,327.0
1842,1842,1842,1842,-2.326357764919642,-0.477091460850027,1,33.219315544784216,336.0,94.0,387.7985229492188,190.813720703125,636.0,338.0
1843,1843,1843,1843,-2.119078211482431,-0.4348859502105603,1,35.19360955881119,337.0,96.0,388.25384521484375,190.83692932128903,692.0,322.0
1844,1844,1844,1844,-1.736863861837295,-0.4470763037842891,1,35.31004756492823,336.0,96.0,389.6425476074219,193.17218017578125,741.0,328.0
1845,1845,1845,1845,-1.649597931869796,-0.4882221426260133,1,35.39108789753023,337.0,94.0,391.0620422363281,192.0390167236328,739.0,343.0
1846,1846,1846,1846,-2.058093154100161,-0.4413939169663869,1,33.40770535806737,337.0,96.0,390.0601501464844,191.6944274902344,703.0,325.0
1847,1847,1847,1847,-2.2890407527771246,-0.4870716570350991,1,35.363337436554644,337.0,94.0,390.05224609375,191.39178466796875,646.0,341.0
1848,1848,1848,1848,-2.2764003249791727,-0.4128187311020547,1,34.58963046041944,336.0,92.0,390.0601501464844,194.65219116210932,660.0,314.0
1849,1849,1849,1849,-2.392269404002449,-0.495843044401384,1,30.51024208566108,336.0,92.0,390.09033203125,195.8618011474609,618.0,346.0
1850,1850,1850,1850,-2.1094934947192363,-0.4250413089249734,1,35.474601214540655,337.0,92.0,390.159912109375,194.76336669921875,696.0,319.0
1851,1851,1851,1851,-2.052219818632101,-0.5584792616595027,1,32.4558658526205,336.0,94.0,389.208740234375,193.26242065429688,682.0,369.0
1852,1852,1852,1852,-2.2049778066526646,-0.6448623537256398,1,34.94758242582301,336.0,97.0,388.5989685058594,189.15792846679688,636.0,399.0
1853,1853,1853,1853,-1.5411233859292337,-0.6011881097449944,1,34.91877851410303,333.0,101.0,390.7197570800781,190.9778594970703,712.0,386.0
1854,1854,1854,1854,-1.7275345422226382,-0.6445851186561626,1,23.98897296431656,327.0,103.0,392.0192260742188,194.708724975586,695.0,404.0
1855,1855,1855,1855,-1.6240407733107964,-0.7071289242244555,0,34.43429716105939,317.0,106.0,384.5130004882813,196.65847778320312,673.0,428.0
1856,1856,1856,1856,-1.643313404329427,-0.6232401488352864,0,35.85365520071121,307.0,107.0,385.110107421875,199.14276123046875,691.0,402.0
1857,1857,1857,1857,-1.6045252620007502,-0.6609763425333823,0,34.07869870081331,299.0,104.0,384.7349243164063,201.62646484375,677.0,414.0
1858,1858,1858,1858,-1.9282427456700784,-0.7602635153453894,0,35.142596207823985,290.0,109.0,376.4149475097656,206.37130737304688,622.0,451.0
1859,1859,1859,1859,-2.1859046463996807,-0.573513871277436,0,33.59716759718362,284.0,114.0,372.1676940917969,202.09043884277344,620.0,389.0
1860,1860,1860,1860,-0.682240618573229,-0.5843204463487595,0,36.14283744657383,281.0,118.0,365.5212097167969,207.71502685546875,547.0,397.0
1861,1861,1861,1861,-0.6327859834465666,-0.6001697169441481,2,34.325520492339926,281.0,122.0,362.2551879882813,209.1836395263672,529.0,406.0
1862,1862,1862,1862,0.517927307740866,-0.5058165826837308,2,36.31400593934252,281.0,128.0,359.2809143066406,212.97299194335932,136.0,376.0
1863,1863,1863,1863,-0.1789029062321439,-0.4445897102744821,2,35.322239439466415,279.0,134.0,357.9270935058594,214.18539428710932,386.0,357.0
1864,1864,1864,1864,-0.6090478970701453,-0.6720526958231309,2,28.373057695820115,276.0,137.0,355.1588439941406,216.1232452392578,506.0,441.0
1865,1865,1865,1865,-0.5510264053489159,-0.5151751970703783,2,35.84997777701802,272.0,137.0,351.7850036621094,216.83224487304688,505.0,386.0
1866,1866,1866,1866,-0.3712446559570457,-0.9231589592133942,2,36.150002154708034,267.0,139.0,353.67291259765625,219.2772979736328,403.0,519.0
1867,1867,1867,1867,0.0610465764034503,-0.7058077300076673,2,24.458864966994007,266.0,140.0,348.04205322265625,221.54112243652344,287.0,456.0
1868,1868,1868,1868,0.056264338033995,-0.804614734875133,2,30.52245355378156,264.0,142.0,346.5221252441406,219.44151306152344,288.0,487.0
1869,1869,1869,1869,0.4067230216829723,-0.8756894443632768,2,28.808022253511453,261.0,142.0,347.93035888671875,221.2691345214844,196.0,508.0
1870,1870,1870,1870,0.2186431286505243,-0.7708623638516867,2,32.00708164495624,259.0,144.0,345.15155029296875,220.1426696777344,236.0,479.0
1871,1871,1871,1871,0.2365920354493314,-0.7920307660922906,2,32.70922561023161,258.0,145.0,344.545654296875,221.65924072265625,231.0,486.0
1872,1872,1872,1872,1.1340847796570868,-0.947828353023016,2,32.94533858032692,258.0,145.0,342.72833251953125,222.6898956298828,75.0,529.0
1873,1873,1873,1873,0.4317452843370299,-0.9784210165711378,2,31.57695666576324,257.0,144.0,341.2449645996094,222.05503845214844,199.0,536.0
1874,1874,1874,1874,0.5582494308574288,-0.932734354912774,2,32.43929866895597,259.0,144.0,340.8021850585937,221.9596710205078,165.0,524.0
1875,1875,1875,1875,0.1461217900582496,-0.7814798544856147,2,27.04781066615077,257.0,141.0,340.7492370605469,219.04254150390625,254.0,480.0
1876,1876,1876,1876,0.9601153793443148,-1.038264776268254,2,17.52050594417571,259.0,142.0,339.67047119140625,218.7357635498047,122.0,547.0
1877,1877,1877,1877,0.7438272840457474,-0.9751535842297196,2,32.34972812463846,258.0,138.0,341.29217529296875,217.84100341796875,137.0,530.0
1878,1878,1878,1878,0.0555330339986593,-0.9574647351113588,2,29.224322573003253,258.0,138.0,340.7236022949219,218.27186584472656,285.0,526.0
1879,1879,1879,1879,1.21835358813381,-0.9327745686452342,2,31.641035312577795,258.0,136.0,342.6640319824219,216.3279266357422,62.0,518.0
1880,1880,1880,1880,0.9355397288050634,-0.9405592548276448,2,31.994873868169925,258.0,135.0,342.46270751953125,214.75732421875,98.0,518.0
1881,1881,1881,1881,1.0291301337292822,-0.9960004097686964,2,28.134585457472497,258.0,134.0,341.73291015625,215.08963012695312,101.0,532.0
1882,1882,1882,1882,1.2390990803933095,-1.0093846584591075,2,31.41259558278349,259.0,133.0,342.6446228027344,214.19500732421875,86.0,534.0
1883,1883,1883,1883,0.8643291981013257,-0.9951240966120058,2,25.43451420809431,257.0,132.0,341.63873291015625,214.7451934814453,123.0,530.0
1884,1884,1884,1884,0.9460823846123602,-0.9078544382189812,2,32.16466131394698,255.0,134.0,340.0531311035156,216.5702514648437,84.0,511.0
1885,1885,1885,1885,1.3896582294598492,-0.9691735891600012,2,30.614687269621832,255.0,136.0,339.70196533203125,216.13905334472656,60.0,527.0
1886,1886,1886,1886,1.3904683630634511,-0.9165680349896116,2,29.89461380013257,252.0,138.0,336.53155517578125,219.90594482421875,39.0,516.0
1887,1887,1887,1887,1.075800966568485,-0.9337414292789876,2,32.37394834745828,247.0,139.0,335.4176330566406,221.282958984375,68.0,522.0
1888,1888,1888,1888,1.5921665966461285,-0.9853160737914076,2,30.21702231891993,247.0,143.0,333.3193664550781,227.8861541748047,55.0,540.0
1889,1889,1889,1889,0.2729732127847949,-0.9071725358218664,2,33.7230472361809,239.0,139.0,337.3826904296875,231.3535003662109,217.0,521.0
1890,1890,1890,1890,1.558311960236823,-0.936302458141262,2,33.07784638922406,246.0,156.0,331.30145263671875,239.9605712890625,35.0,540.0
1891,1891,1891,1891,1.4345378201498644,-0.8832086133850064,2,31.81672950154369,245.0,163.0,333.1778869628906,244.0648803710937,21.0,532.0
1892,1892,1892,1892,0.7673651007081946,-0.949165792522454,2,30.596374512163987,245.0,168.0,332.1291198730469,250.3277282714844,116.0,555.0
1893,1893,1893,1893,1.1926375720157871,-0.9578126771077776,2,31.878151292438417,244.0,176.0,328.76416015625,255.7464904785156,58.0,563.0
1894,1894,1894,1894,0.8362277885949186,-0.9816177419856144,2,33.2072173355396,237.0,180.0,324.90411376953125,259.91314697265625,104.0,573.0
1895,1895,1895,1895,0.4091342477339301,-0.9570780441210794,2,29.741985349907463,235.0,183.0,325.2608337402344,259.1429443359375,182.0,569.0
1896,1896,1896,1896,-0.5349395807842923,-0.8651441253948899,2,31.552726999172496,237.0,174.0,335.28814697265625,269.0004272460937,427.0,545.0
1897,1897,1897,1897,42.0,42.0,2,34.75270527798492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1898,1898,1898,1898,42.0,42.0,2,46.18616277405217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1899,1899,1899,1899,42.0,42.0,2,46.538224263808445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1900,1900,1900,1900,-0.9377126019384592,-0.8263344114613833,2,23.12185226019845,241.0,184.0,331.7814025878906,259.7814025878906,519.0,534.0
1901,1901,1901,1901,-0.3504363130958207,-0.9645370257021731,2,33.41515762302722,244.0,179.0,334.0310363769531,258.06268310546875,372.0,568.0
1902,1902,1902,1902,-0.917279498474826,-0.7523938743242052,2,32.36320707401949,248.0,176.0,334.5989990234375,255.43582153320312,538.0,506.0
1903,1903,1903,1903,42.0,42.0,2,46.932951391997136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1904,1904,1904,1904,0.0616138297156372,-0.8703588611253742,2,25.15113573672975,252.0,163.0,337.2006530761719,246.29522705078125,277.0,530.0
1905,1905,1905,1905,-0.1166621683959021,-0.7647059343597506,2,33.54530767631204,259.0,160.0,341.87261962890625,240.64047241210932,336.0,495.0
1906,1906,1906,1906,0.4295156858724155,-0.808818800971932,2,27.90732830319241,261.0,153.0,346.8787841796875,234.48727416992188,181.0,501.0
1907,1907,1907,1907,0.0475328980840612,-0.7395547747089333,2,29.595918684156675,264.0,148.0,349.3622436523437,237.8258514404297,291.0,479.0
1908,1908,1908,1908,0.4321255837406932,-0.7556613066656236,2,34.591627354600334,269.0,144.0,352.32196044921875,232.60694885253903,180.0,480.0
1909,1909,1909,1909,0.0582526541038482,-0.7156121575607939,2,26.328269766741155,278.0,142.0,357.3887634277344,222.5300445556641,298.0,461.0
1910,1910,1910,1910,-0.0904635874883566,-0.723648512466217,2,33.64702862276986,280.0,137.0,360.5907897949219,222.2289581298828,349.0,461.0
1911,1911,1911,1911,1.575053123481279,-0.8906580075861761,2,29.652621458062328,282.0,132.0,362.10150146484375,223.5939178466797,54.0,508.0
1912,1912,1912,1912,0.9585060310975796,-0.7396051084535358,2,33.84659581507573,286.0,131.0,365.7113037109375,223.7871856689453,67.0,464.0
1913,1913,1913,1913,1.5034156880548015,-0.8490620945202285,2,23.08710705498341,289.0,128.0,366.7405090332031,222.468490600586,46.0,495.0
1914,1914,1914,1914,1.4619055287759548,-0.8884513123069365,2,26.42131189880753,291.0,129.0,369.7655334472656,222.2891387939453,63.0,506.0
1915,1915,1915,1915,1.6987564234832415,-0.8665814334352058,2,28.97679399227618,295.0,128.0,373.7205810546875,218.83688354492188,60.0,498.0
1916,1916,1916,1916,1.5035573682247938,-0.8248912444666693,2,28.25969545883304,293.0,120.0,377.4205932617188,225.13409423828125,47.0,485.0
1917,1917,1917,1917,0.6210044251001651,-0.9270973749914576,2,26.095502367338813,298.0,128.0,379.2969970703125,220.93142700195312,189.0,515.0
1918,1918,1918,1918,-2.0051452505716423,-0.8889029844278138,2,27.9989853272987,300.0,126.0,384.0834655761719,218.8469390869141,586.0,503.0
1919,1919,1919,1919,-1.3955109254294618,-0.8463027933147974,2,33.74692445710332,308.0,125.0,388.4215393066406,215.04112243652344,626.0,489.0
1920,1920,1920,1920,-1.3789475281877683,-0.5625211412459159,2,32.11909393043665,311.0,119.0,391.1096496582031,213.64898681640625,705.0,393.0
1921,1921,1921,1921,42.0,42.0,2,48.415740323902526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1922,1922,1922,1922,42.0,42.0,2,57.80383401551798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1923,1923,1923,1923,-1.4139988560329009,-0.5852328453382206,2,34.908606669940326,333.0,104.0,398.87744140625,202.75714111328125,716.0,388.0
1924,1924,1924,1924,-1.8529790169452944,-0.5722525981851745,4,26.77705282243134,337.0,97.0,394.5579528808594,199.3275756835937,709.0,379.0
1925,1925,1925,1925,-1.8041319820213333,-0.4397582034248603,4,31.02227021589757,339.0,91.0,393.7616882324219,195.0655212402344,741.0,324.0
1926,1926,1926,1926,-2.859573481530326,-0.3661612140683025,4,33.26911606066375,339.0,87.0,391.7115173339844,191.7711639404297,476.0,292.0
1927,1927,1927,1927,-2.7337907853492296,-0.2129484912916079,4,34.424688115561395,337.0,91.0,387.9360656738281,189.82907104492188,527.0,230.0
1928,1928,1928,1928,-2.686862691148725,-0.0873823101071349,4,19.555232300627083,334.0,92.0,386.484130859375,192.5771484375,546.0,179.0
1929,1929,1929,1929,-2.7862055240275154,-0.4476885645188982,4,26.95377576135364,336.0,94.0,383.9134826660156,188.6405487060547,493.0,325.0
1930,1930,1930,1930,42.0,42.0,4,38.60594234380177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1931,1931,1931,1931,42.0,42.0,4,47.53291024478695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1932,1932,1932,1932,-2.275166748762248,-0.292808170267596,4,23.85010889281876,335.0,96.0,379.378662109375,184.6603546142578,668.0,263.0
1933,1933,1933,1933,-2.7731256746497,-0.2820660436946524,4,27.28215535521472,335.0,99.0,378.5447692871094,184.61181640625,503.0,260.0
1934,1934,1934,1934,42.0,42.0,4,32.28299839135488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1935,1935,1935,1935,42.0,42.0,4,56.80644680706982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1936,1936,1936,1936,42.0,42.0,4,52.52794649901689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1937,1937,1937,1937,42.0,42.0,4,51.48912349619445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1938,1938,1938,1938,42.0,42.0,4,44.87998630371512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1939,1939,1939,1939,42.0,42.0,4,52.630110171405626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1940,1940,1940,1940,-2.510871152620256,0.0398901583877518,4,27.93316239885452,336.0,93.0,380.872802734375,189.28253173828125,609.0,124.0
1941,1941,1941,1941,-2.8493064628958527,0.2308566517257367,4,10.002155768588734,335.0,95.0,382.0095520019531,193.2752685546875,477.0,47.0
1942,1942,1942,1942,42.0,42.0,4,36.75152024954875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1943,1943,1943,1943,42.0,42.0,4,34.876386556019355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1944,1944,1944,1944,42.0,42.0,4,54.5763805756519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1945,1945,1945,1945,42.0,42.0,4,49.43023817661132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1946,1946,1946,1946,42.0,42.0,4,55.13162806593233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1947,1947,1947,1947,-2.572441572810125,-0.5931661359094578,4,35.31629113199286,352.0,112.0,401.3778991699219,210.3343048095703,566.0,399.0
1948,1948,1948,1948,-2.268754922121773,-0.5344069485662765,4,30.619604178681715,355.0,110.0,402.2503051757813,205.3365936279297,659.0,374.0
1949,1949,1949,1949,-2.804381065835088,-0.4382228910564296,4,29.639420257082488,354.0,119.0,405.6549072265625,218.586654663086,507.0,349.0
1950,1950,1950,1950,-2.547771113736067,-0.4687408529359746,4,28.049541235320863,358.0,120.0,411.06787109375,219.2149810791016,597.0,361.0
1951,1951,1951,1951,-2.5221949135752726,-0.444317535211076,4,26.85213828425096,359.0,121.0,414.08154296875,223.0919189453125,609.0,355.0
1952,1952,1952,1952,-2.491934213057029,-0.3960533330916789,4,23.220803091453657,363.0,125.0,414.6650085449219,222.2217712402344,626.0,337.0
1953,1953,1953,1953,-2.617172559111314,-0.5265756570647894,4,33.46528049276727,364.0,125.0,418.0605163574219,224.99053955078125,575.0,388.0
1954,1954,1954,1954,-2.703175618089897,-0.4782203748361117,4,29.77682488747533,367.0,126.0,419.8645324707031,222.04893493652344,554.0,370.0
1955,1955,1955,1955,-2.1240816253804176,-0.4609068982733975,4,21.88077563136121,369.0,125.0,421.1985778808594,220.3724365234375,720.0,361.0
1956,1956,1956,1956,-1.9810107526669627,-0.3072635423484371,4,29.84313920808282,369.0,128.0,420.3517150878906,218.5056610107422,766.0,302.0
1957,1957,1957,1957,-2.321111337572186,-0.3736313809259748,4,35.32075217475516,371.0,127.0,420.9277648925781,215.6393585205078,685.0,326.0
1958,1958,1958,1958,-2.608273340012705,-0.2610230763413913,4,30.344691872494973,370.0,126.0,418.4780883789063,211.89959716796875,603.0,278.0
1959,1959,1959,1959,-2.817511781589724,-0.3739514928890023,4,32.40446243703452,369.0,124.0,417.2864379882813,211.92584228515625,519.0,323.0
1960,1960,1960,1960,-2.744551554049804,-0.2896448675247999,4,33.94520924887303,367.0,117.0,415.4232482910156,210.4609375,549.0,285.0
1961,1961,1961,1961,42.0,42.0,4,49.54994802003591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1962,1962,1962,1962,42.0,42.0,4,43.34525913295096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1963,1963,1963,1963,42.0,42.0,4,50.82341536709198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1964,1964,1964,1964,42.0,42.0,4,49.05045023973804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1965,1965,1965,1965,42.0,42.0,4,51.30960915040675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1966,1966,1966,1966,42.0,42.0,4,43.65565119643619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
