,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3487,3487,3487,3487,0.7016542639715796,-0.3754103725341478,1,20.341739737720182,929.0,217.0,1020.7083740234376,339.7985534667969,590.0,513.0
3488,3488,3488,3488,0.6860215083728145,-0.360529693627221,1,20.46600956377476,929.0,217.0,1020.9887084960938,339.8864440917969,595.0,504.0
3489,3489,3489,3489,0.6955303250449424,-0.3538808456497291,1,20.25744506157933,929.0,217.0,1021.0202026367188,339.6790771484375,590.0,500.0
3490,3490,3490,3490,0.6874252605833953,-0.3745288662133315,1,21.246771930357784,929.0,217.0,1020.7483520507812,339.0805358886719,596.0,512.0
3491,3491,3491,3491,0.7070522251850612,-0.364294604460266,1,20.965125636680813,929.0,217.0,1020.8356323242188,339.3217163085937,586.0,506.0
3492,3492,3492,3492,0.745764201106562,-0.3582811867188671,1,20.801983831771064,929.0,217.0,1020.857666015625,338.8875427246094,567.0,501.0
3493,3493,3493,3493,0.7340556133740287,-0.3652453529694243,1,20.26968225202368,929.0,217.0,1020.62841796875,338.70782470703125,574.0,506.0
3494,3494,3494,3494,0.7285870783916599,-0.3518962580054021,1,20.4654104007885,929.0,217.0,1020.5570068359376,338.4893798828125,574.0,498.0
3495,3495,3495,3495,0.7112267301937605,-0.3530222425142876,1,21.359189285532413,929.0,217.0,1020.6114501953124,338.76220703125,582.0,498.0
3496,3496,3496,3496,0.7018073957342591,-0.3483883422175497,1,19.74803075459883,929.0,217.0,1020.4232788085938,338.62408447265625,586.0,495.0
3497,3497,3497,3497,0.7089814190787146,-0.3663372490163568,1,18.52378681081845,929.0,217.0,1020.3518676757812,338.5291442871094,585.0,506.0
3498,3498,3498,3498,0.70055890581523,-0.3737147378680943,1,13.2312429022082,929.0,217.0,1020.4553833007812,338.6379699707031,590.0,511.0
3499,3499,3499,3499,0.7028023527175128,-0.3748609624012644,1,18.51667218506501,929.0,217.0,1020.4086303710938,338.6304626464844,589.0,511.0
3500,3500,3500,3500,0.6900980090533988,-0.3749349982795686,1,17.349973319213888,929.0,217.0,1020.2625732421876,338.30340576171875,595.0,511.0
3501,3501,3501,3501,0.6507902839960472,-0.3828991815194505,1,16.831345607473637,929.0,217.0,1020.4413452148438,339.0476989746094,614.0,517.0
3502,3502,3502,3502,0.6698997963979108,-0.37135357924563,1,19.21392610916421,929.0,217.0,1020.7018432617188,339.5897521972656,604.0,510.0
3503,3503,3503,3503,0.6860071273029281,-0.3651438865318923,1,18.960905573035333,929.0,217.0,1020.7874755859376,339.44415283203125,595.0,507.0
3504,3504,3504,3504,0.6615822116813753,-0.364832296684353,1,17.088639363765257,929.0,217.0,1020.979736328125,339.5374450683594,607.0,506.0
3505,3505,3505,3505,0.6635239224321521,-0.3677101085582926,1,19.98163004744936,929.0,217.0,1020.619384765625,339.4233703613281,606.0,508.0
3506,3506,3506,3506,0.6843580979559509,-0.3690832344163374,1,17.08174942881695,929.0,217.0,1020.5560913085938,339.4230651855469,597.0,509.0
3507,3507,3507,3507,0.703983464660963,-0.3659827822752672,1,19.682881732944143,929.0,217.0,1020.5927124023438,339.5665588378906,587.0,507.0
3508,3508,3508,3508,0.691553426589127,-0.3715091078532906,1,21.58085545373624,929.0,217.0,1020.5081787109376,339.47491455078125,594.0,510.0
3509,3509,3509,3509,0.8849532502151174,-0.5181326374609112,1,21.20380771350141,929.0,217.0,1020.397705078125,339.5723876953125,544.0,595.0
3510,3510,3510,3510,0.8823087312526687,-0.5131045893228416,1,16.386752462327657,930.0,217.0,1020.6578369140624,339.3214416503906,544.0,592.0
3511,3511,3511,3511,0.9019740453740318,-0.4967386654759776,1,17.781591409154693,930.0,218.0,1020.7833862304688,339.335693359375,534.0,583.0
3512,3512,3512,3512,0.8187252275948089,-0.4460925320776138,1,22.09912800653337,930.0,218.0,1021.1695556640624,339.8630065917969,553.0,554.0
3513,3513,3513,3513,0.8757839865819745,-0.4672380311328429,1,14.611703146827567,930.0,218.0,1021.0067749023438,339.5609130859375,536.0,566.0
3514,3514,3514,3514,0.8610753478814669,-0.4799128137088571,1,20.14719741765658,930.0,218.0,1020.7598876953124,339.5424499511719,544.0,573.0
3515,3515,3515,3515,0.9703725442827548,-0.4955346503471528,1,17.77563803727782,930.0,217.0,1020.7099609375,339.2890930175781,510.0,582.0
3516,3516,3516,3516,0.9717914765115492,-0.4887252137559292,1,21.42224401405573,930.0,216.0,1020.6314697265624,339.6483459472656,508.0,577.0
3517,3517,3517,3517,0.995648339872588,-0.5942337971904704,1,18.217095205003474,930.0,216.0,1020.7510375976562,339.70220947265625,530.0,635.0
3518,3518,3518,3518,0.8180085709454685,-0.54430618465421,2,21.444368321488827,930.0,216.0,1020.8809814453124,339.4589233398437,575.0,608.0
3519,3519,3519,3519,0.7893974324064204,-0.4763380525776436,2,20.90514616093902,930.0,216.0,1021.0311279296876,339.19012451171875,571.0,570.0
3520,3520,3520,3520,0.8600894456459197,-0.5215862247625259,2,20.41957878542983,930.0,216.0,1021.009521484375,339.2960205078125,554.0,596.0
3521,3521,3521,3521,0.8182389343797604,-0.4720002957941226,2,21.829416050796294,930.0,216.0,1021.0457763671876,339.26953125,559.0,568.0
3522,3522,3522,3522,0.7653586751429291,-0.4347264268612646,2,20.180834889047134,930.0,216.0,1021.0228271484376,339.1922912597656,573.0,547.0
3523,3523,3523,3523,0.7219938904809509,-0.3915222308130181,2,20.2827188672676,930.0,216.0,1020.9777221679688,339.2185363769531,584.0,521.0
3524,3524,3524,3524,0.7369291641902241,-0.3896923728280246,2,19.721567078560817,930.0,216.0,1020.9779052734376,339.2633972167969,577.0,520.0
3525,3525,3525,3525,0.7167855463370829,-0.3873109741812758,2,18.159990301518853,930.0,216.0,1020.7529296875,339.15869140625,586.0,519.0
3526,3526,3526,3526,0.7744102270558904,-0.3832917314641282,2,19.35740295462832,929.0,216.0,1020.6868896484376,338.5303955078125,559.0,516.0
3527,3527,3527,3527,0.7832894724463235,-0.3744798640492741,2,18.53999911594395,929.0,216.0,1020.6033325195312,338.5191345214844,554.0,511.0
3528,3528,3528,3528,0.797890785754901,-0.4054023600984021,2,16.020778903301707,929.0,216.0,1020.8507690429688,338.1723937988281,553.0,529.0
3529,3529,3529,3529,0.7834881442636434,-0.4154302268669865,2,18.455077858591725,929.0,216.0,1020.7470092773438,338.6056213378906,561.0,535.0
3530,3530,3530,3530,0.7779993692569901,-0.4021596951551216,2,18.27320690271116,929.0,216.0,1020.8941040039062,338.7745361328125,561.0,528.0
3531,3531,3531,3531,0.7648638598123924,-0.4158992095349494,2,18.740467360707743,929.0,216.0,1020.853759765625,339.0589599609375,569.0,536.0
3532,3532,3532,3532,0.7671587057237136,-0.4251832554110746,2,21.856830937107546,929.0,216.0,1020.9345703125,339.2928161621094,569.0,541.0
3533,3533,3533,3533,0.7883513427302371,-0.4222537782119875,2,19.86776624619276,929.0,216.0,1020.7636108398438,339.1104736328125,560.0,539.0
3534,3534,3534,3534,0.7803711805238147,-0.4085904302393359,2,19.980297443812464,929.0,216.0,1020.9764404296876,339.3323974609375,561.0,531.0
3535,3535,3535,3535,0.78791032325372,-0.4195802307936569,2,16.2886224800873,929.0,216.0,1021.0460815429688,339.4129638671875,561.0,538.0
3536,3536,3536,3536,0.7645149857095919,-0.4277984796015325,2,19.303148845300665,929.0,216.0,1021.0572509765624,339.1785888671875,572.0,543.0
3537,3537,3537,3537,0.790260296599606,-0.4205618719714601,2,21.72460337603008,929.0,216.0,1021.1597290039062,339.3429260253906,560.0,538.0
3538,3538,3538,3538,0.7923298390827065,-0.3956501305026409,2,20.437787187595934,930.0,216.0,1021.001953125,339.0452880859375,555.0,524.0
3539,3539,3539,3539,0.7867531797600806,-0.4181780764797302,2,20.49691395731829,929.0,216.0,1021.0953369140624,339.1741943359375,561.0,537.0
3540,3540,3540,3540,0.7586781355484653,-0.4062455168995212,2,19.445982660299503,930.0,216.0,1021.465576171875,338.8860168457031,571.0,530.0
3541,3541,3541,3541,0.7386303914945668,-0.4174821924868925,2,21.75593005825021,929.0,216.0,1021.3245239257812,338.5395812988281,581.0,536.0
3542,3542,3542,3542,0.6948512189669722,-0.4195623876143534,2,21.553795793357555,929.0,216.0,1021.42919921875,338.80572509765625,601.0,538.0
3543,3543,3543,3543,0.6380364055356578,-0.37125158017588,2,21.183139564246822,929.0,216.0,1021.4613037109376,338.34844970703125,620.0,509.0
3544,3544,3544,3544,0.6517620714778172,-0.3654520142700144,2,21.303860219423,929.0,216.0,1021.6041259765624,338.4902648925781,612.0,506.0
3545,3545,3545,3545,0.6632629326453243,-0.3745688136296827,2,21.51940402651508,930.0,216.0,1021.458251953125,338.49481201171875,608.0,511.0
3546,3546,3546,3546,0.6508954788591054,-0.3655122017106502,2,20.14816522795944,930.0,216.0,1021.400146484375,338.080078125,613.0,506.0
3547,3547,3547,3547,0.6742181121054742,-0.3681569869892079,2,21.193629234376264,930.0,216.0,1021.6323852539062,338.5962829589844,602.0,507.0
3548,3548,3548,3548,0.6749978856726495,-0.3712494496470079,2,21.65752200965585,930.0,216.0,1021.4776611328124,338.416259765625,602.0,509.0
3549,3549,3549,3549,0.6767853993963107,-0.363422685519374,2,21.48424142152469,930.0,216.0,1021.32861328125,338.4421081542969,600.0,505.0
3550,3550,3550,3550,0.6256537717312253,-0.397299426165727,2,21.522716776650007,930.0,216.0,1021.287109375,338.54559326171875,629.0,525.0
3551,3551,3551,3551,0.698776718413749,-0.4018206747483545,2,21.15557348935741,930.0,216.0,1021.3403930664062,338.7157287597656,596.0,527.0
3552,3552,3552,3552,0.6756130758844578,-0.4151553886424902,2,20.761106188776747,930.0,216.0,1021.9146728515624,339.45391845703125,609.0,535.0
3553,3553,3553,3553,0.9091818908643312,-0.5168979959795504,2,17.848329978680578,929.0,216.0,1021.81298828125,339.3143005371094,536.0,593.0
3554,3554,3554,3554,0.8799142831165785,-0.5071228631984147,2,18.684533143264435,929.0,216.0,1021.5517578125,339.1861267089844,544.0,588.0
3555,3555,3555,3555,0.8796160090744896,-0.5320849384118364,2,19.95586619024736,929.0,216.0,1021.7902221679688,339.49432373046875,550.0,602.0
3556,3556,3556,3556,0.9281577125794728,-0.5174159808115709,2,16.142493168610244,929.0,216.0,1021.6788330078124,339.7453308105469,530.0,594.0
3557,3557,3557,3557,0.8244957650447926,-0.4874716638308289,2,18.78461510900916,929.0,216.0,1021.26318359375,339.1600341796875,560.0,577.0
3558,3558,3558,3558,0.7426677437071268,-0.476649376109074,2,21.783952508816306,929.0,216.0,1021.3296508789062,339.00933837890625,590.0,571.0
3559,3559,3559,3559,0.7556631708783865,-0.4678971635026375,2,21.057645771204225,930.0,216.0,1021.3189086914062,339.0653686523437,583.0,566.0
3560,3560,3560,3560,0.7875230996312226,-0.4749119298139062,2,20.867910822764973,930.0,216.0,1021.302978515625,339.0000915527344,572.0,570.0
3561,3561,3561,3561,0.7673627038632137,-0.4718168039950161,2,16.184038616623514,930.0,216.0,1021.4803466796876,339.2465209960937,579.0,568.0
3562,3562,3562,3562,0.7616363748873253,-0.4627346257295189,2,20.543697499571422,930.0,216.0,1021.0684204101562,338.8668212890625,580.0,563.0
3563,3563,3563,3563,0.7644918162081081,-0.4460904015487417,2,21.03219789091529,930.0,216.0,1021.1575317382812,338.8702087402344,575.0,553.0
3564,3564,3564,3564,0.8133150158403128,-0.4652382634703024,2,19.86946038002208,930.0,216.0,1020.9239501953124,338.6209411621094,559.0,564.0
3565,3565,3565,3565,0.79580526430526,-0.4479141342632279,2,21.13542522260128,930.0,216.0,1020.866943359375,338.5907897949219,563.0,554.0
3566,3566,3566,3566,0.812310471477135,-0.4454549713126488,2,21.78904496716815,930.0,216.0,1020.8698120117188,338.3871765136719,556.0,553.0
3567,3567,3567,3567,0.8100537087694019,-0.4542045207579951,2,18.42653861868089,929.0,216.0,1020.8182373046876,338.152099609375,557.0,558.0
3568,3568,3568,3568,0.8079042714535989,-0.4464145082534043,2,20.5733233270058,929.0,216.0,1020.8929443359376,338.3288879394531,557.0,553.0
3569,3569,3569,3569,0.7639211007865043,-0.4193914126723703,2,20.368015694958384,930.0,216.0,1020.9735717773438,338.4340209960937,571.0,538.0
3570,3570,3570,3570,0.8088670041876626,-0.4393858935044672,2,21.0855930584462,930.0,216.0,1020.72900390625,338.547119140625,556.0,549.0
3571,3571,3571,3571,0.8880518381434246,-0.4710492809688553,2,15.08454862921817,930.0,216.0,1020.5365600585938,338.55865478515625,533.0,567.0
3572,3572,3572,3572,0.8557516888623986,-0.4369405789915564,2,19.961849644958026,929.0,216.0,1020.4788208007812,338.3890686035156,536.0,548.0
3573,3573,3573,3573,0.9171146488033504,-0.5407394130062668,2,17.265199601537866,929.0,217.0,1020.5596923828124,338.67852783203125,538.0,606.0
3574,3574,3574,3574,0.8858014670223077,-0.4906719845127771,2,19.98858150451545,929.0,216.0,1020.2520141601562,338.2533874511719,537.0,579.0
3575,3575,3575,3575,0.8893679723541417,-0.5100970815038152,2,18.982874108403635,929.0,217.0,1020.3594360351562,338.4493713378906,540.0,589.0
3576,3576,3576,3576,0.8614684304583625,-0.5111231974718227,2,22.124890544061948,929.0,217.0,1020.256103515625,338.1593933105469,550.0,590.0
3577,3577,3577,3577,0.84077220667903,-0.4868807083849403,2,21.040955152001604,929.0,217.0,1020.5740356445312,338.281005859375,553.0,576.0
3578,3578,3578,3578,0.8423927402023431,-0.474401668149047,2,20.377713430631403,929.0,217.0,1020.4669189453124,338.5169982910156,549.0,569.0
3579,3579,3579,3579,0.8403650093483568,-0.4789277104216367,2,20.236822171078977,929.0,216.0,1020.4314575195312,338.4071655273437,551.0,572.0
3580,3580,3580,3580,0.8312295678610578,-0.4769907933608221,2,20.53494702622251,929.0,217.0,1020.472900390625,338.6446533203125,554.0,571.0
3581,3581,3581,3581,0.8338991205377533,-0.4810427929593777,2,20.895148233207625,929.0,217.0,1020.4788208007812,338.4093322753906,554.0,573.0
3582,3582,3582,3582,0.8181017815836213,-0.4699097143384104,2,20.867910822764973,929.0,217.0,1020.6152954101562,338.8068542480469,558.0,567.0
3583,3583,3583,3583,0.8881136234807144,-0.4484275917213952,2,18.66125645132586,929.0,217.0,1020.5780639648438,338.67108154296875,527.0,554.0
3584,3584,3584,3584,0.903223067925279,-0.4512137908538361,2,19.61339075702949,929.0,217.0,1020.7144165039062,338.8680419921875,522.0,556.0
3585,3585,3585,3585,0.8753853113667897,-0.4508484051522772,2,19.988200477508947,929.0,217.0,1020.7183227539062,338.7886962890625,532.0,556.0
3586,3586,3586,3586,0.9158485820211268,-0.5036237358421596,2,20.56091845838603,929.0,217.0,1020.7520751953124,338.9158935546875,529.0,586.0
3587,3587,3587,3587,0.8911664050382723,-0.4915284571193467,2,15.871703568036388,929.0,217.0,1020.2916870117188,338.6886291503906,535.0,579.0
3588,3588,3588,3588,0.9110511636334578,-0.485792807079643,2,22.39123634014702,929.0,216.0,1020.143310546875,338.4291076660156,527.0,576.0
3589,3589,3589,3589,0.9345599518400232,-0.4821725058937893,2,17.18188372550305,929.0,216.0,1020.0745849609376,338.18218994140625,518.0,574.0
3590,3590,3590,3590,0.8644354582288198,-0.4674742535215329,2,20.118495778971603,929.0,216.0,1020.0869140625,338.1858825683594,539.0,565.0
3591,3591,3591,3591,0.8599224654455717,-0.4620464649038425,2,19.73873717004485,929.0,216.0,1020.3837890625,338.3583374023437,540.0,562.0
3592,3592,3592,3592,0.90319590368216,-0.4905145916923535,2,18.85216015533701,929.0,217.0,1020.2626953125,337.98895263671875,531.0,578.0
3593,3593,3593,3593,0.8626676518972253,-0.5095045281612726,2,18.400670343024352,929.0,217.0,1020.23193359375,338.0975646972656,550.0,589.0
3594,3594,3594,3594,0.9111054921196954,-0.4638305165180865,2,20.4424689047452,929.0,216.0,1020.3274536132812,337.8611755371094,522.0,562.0
3595,3595,3595,3595,0.8633859064432197,-0.4813663670318223,2,20.73606201581047,929.0,217.0,1020.3888549804688,338.2456359863281,543.0,573.0
3596,3596,3596,3596,0.8781451452044389,-0.4937378155596764,2,20.04053686016121,929.0,217.0,1020.5301513671876,338.6155090332031,540.0,580.0
3597,3597,3597,3597,0.8826679916837205,-0.4939748368966934,2,21.447877356078504,929.0,217.0,1020.5806884765624,338.6316833496094,539.0,580.0
3598,3598,3598,3598,0.8497023184462836,-0.4939490042341197,2,14.702050917146591,929.0,217.0,1020.23974609375,338.66339111328125,551.0,580.0
3599,3599,3599,3599,0.9161417960571444,-0.5164732217856829,2,20.67442846298688,930.0,217.0,1020.2811279296876,338.7355651855469,534.0,593.0
3600,3600,3600,3600,0.8398715255983651,-0.4892354754207884,2,19.83910394672116,929.0,216.0,1021.0166015625,339.7821350097656,554.0,578.0
3601,3601,3601,3601,0.8549980142739061,-0.4823802324588154,2,20.25891274422199,929.0,216.0,1020.7805786132812,339.1787109375,546.0,574.0
3602,3602,3602,3602,0.8169848518224421,-0.4975634464655752,2,18.75169441513618,929.0,217.0,1020.7514038085938,339.1522521972656,564.0,583.0
3603,3603,3603,3603,0.8309459412049645,-0.5200320039503558,2,21.711558470465828,929.0,217.0,1020.9264526367188,339.4006042480469,564.0,596.0
3604,3604,3604,3604,0.8094278659132333,-0.4943071994007353,2,19.58682911566786,929.0,217.0,1020.7022705078124,339.1553955078125,566.0,582.0
3605,3605,3605,3605,0.9251592595081528,-0.4936515291403578,2,21.546930786657693,929.0,217.0,1020.690185546875,339.29608154296875,524.0,581.0
3606,3606,3606,3606,0.8953038921078194,-0.4892764881015756,2,21.43910692196813,929.0,217.0,1020.75439453125,339.2719421386719,533.0,579.0
3607,3607,3607,3607,0.8264169694551757,-0.4738541222289268,2,21.239133076767267,929.0,216.0,1020.79296875,339.6070861816406,555.0,569.0
3608,3608,3608,3608,0.8111898132904296,-0.4976521297298749,2,19.876616575915683,929.0,216.0,1020.6456298828124,339.622802734375,566.0,583.0
3609,3609,3609,3609,0.8436500185529695,-0.4765939823584003,2,20.05654061705017,929.0,216.0,1020.780517578125,339.6327514648437,549.0,571.0
3610,3610,3610,3610,0.8546302317273662,-0.5114622178785897,2,18.000300412423343,929.0,217.0,1020.5267333984376,339.4313659667969,553.0,591.0
3611,3611,3611,3611,0.8160966875989007,-0.4947303756979489,2,18.3601551351304,929.0,217.0,1020.4388427734376,339.3519287109375,564.0,582.0
3612,3612,3612,3612,0.7707041720829362,-0.5045486516887441,2,20.725713043306385,929.0,217.0,1021.0426025390624,340.0419006347656,585.0,587.0
3613,3613,3613,3613,0.8142846727932108,-0.4924776077318509,2,19.831318351387004,929.0,217.0,1021.1475219726562,339.6923217773437,565.0,581.0
3614,3614,3614,3614,0.8706099972161686,-0.5040634237381316,2,20.92788535902643,930.0,217.0,1020.93212890625,339.6553039550781,546.0,587.0
3615,3615,3615,3615,1.10037821500439,-0.5149365778367071,2,20.03804755466589,930.0,216.0,1020.5654907226562,338.9042358398437,478.0,592.0
3616,3616,3616,3616,1.0732179666272168,-0.5275775382668773,2,16.102829500518293,930.0,216.0,1020.5789184570312,339.00054931640625,489.0,599.0
3617,3617,3617,3617,1.0484692106171103,-0.417900841410253,2,22.038746289047108,930.0,216.0,1020.75732421875,338.9096069335937,468.0,537.0
3618,3618,3618,3618,1.0430169209173914,-0.4368550915205649,2,16.702655346533078,929.0,216.0,1021.0015869140624,339.29901123046875,474.0,548.0
3619,3619,3619,3619,0.9219938262364844,-0.449729877494444,2,18.23729373654804,930.0,216.0,1021.0809326171876,338.79705810546875,516.0,555.0
