,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3491,3491,3491,3491,-0.7017828946522304,-0.0946825672872601,1,21.48589226072168,561.0,231.0,658.3995361328125,343.0715637207031,1020.0,348.0
3492,3492,3492,3492,-0.7388173454030904,-0.0945246418346184,1,19.70044714988915,557.0,229.0,656.3799438476562,341.849365234375,1035.0,345.0
3493,3493,3493,3493,-0.8782354263653925,-0.1247512538909087,1,21.478520475832013,555.0,226.0,655.3653564453125,343.2042541503906,1094.0,364.0
3494,3494,3494,3494,-0.795137876136086,-0.0077572556231828,1,21.619677944784645,557.0,231.0,655.400390625,338.6932983398437,1063.0,289.0
3495,3495,3495,3495,-0.9404615168156388,-0.1644312888686533,1,21.257324731008406,552.0,227.0,655.9795532226562,340.2359313964844,1113.0,388.0
3496,3496,3496,3496,-0.9829623720199956,-0.2250094152363588,1,20.952767273290405,552.0,226.0,654.9402465820312,336.31719970703125,1122.0,424.0
3497,3497,3497,3497,-0.977940715468542,-0.2169602771577033,1,20.956431369414023,552.0,226.0,654.940673828125,336.2790832519531,1121.0,419.0
3498,3498,3498,3498,-1.001532594301118,-0.257149242219762,1,20.90900208376953,551.0,224.0,653.6097412109375,334.4799194335937,1123.0,442.0
3499,3499,3499,3499,-0.8510133926509296,-0.1610075289712475,1,20.10778988546965,552.0,224.0,652.646240234375,333.4130249023437,1077.0,381.0
3500,3500,3500,3500,-0.8549138583834596,-0.1193724674372757,1,20.19842527268787,553.0,218.0,651.4196166992188,334.79931640625,1081.0,352.0
3501,3501,3501,3501,-0.8778231690286483,-0.2535049725840976,1,21.00944204288741,554.0,217.0,651.158935546875,333.4161071777344,1079.0,436.0
3502,3502,3502,3502,-0.881815247502677,-0.244244096209456,1,21.09694131612436,553.0,222.0,648.7205810546875,332.0911865234375,1079.0,432.0
3503,3503,3503,3503,-0.8634775191847185,-0.232043089991367,1,21.166676759724663,553.0,222.0,648.5405883789062,332.2802429199219,1073.0,424.0
3504,3504,3504,3504,-0.9079202182979064,-0.2489677450349296,1,21.080506217142627,553.0,219.0,647.3388671875,329.97662353515625,1089.0,432.0
3505,3505,3505,3505,-0.8443669415184187,-0.1321346016970444,1,21.241176738697767,552.0,218.0,644.270751953125,329.9975891113281,1072.0,357.0
3506,3506,3506,3506,-0.7809394991004376,-0.1015580502735177,1,21.22956536703633,551.0,219.0,643.3416748046875,330.7763366699219,1045.0,339.0
3507,3507,3507,3507,-0.7416418940552284,-0.1016573861821776,1,21.02007637642956,553.0,221.0,641.846435546875,330.39776611328125,1027.0,340.0
3508,3508,3508,3508,-0.7060221144754186,-0.1419789766665223,1,21.077434106384583,551.0,221.0,641.942138671875,331.3326110839844,1007.0,367.0
3509,3509,3509,3509,-0.7041041058583435,-0.1439023116057776,1,21.227201643799567,551.0,221.0,641.8773193359375,331.0934753417969,1006.0,368.0
3510,3510,3510,3510,-0.7392546364540814,-0.2742872164666399,1,21.25150862614952,551.0,221.0,640.6324462890625,331.8667907714844,1010.0,449.0
3511,3511,3511,3511,-0.7586459112992753,-0.1408348826622243,1,21.0971535493866,550.0,222.0,640.2282104492188,332.871826171875,1031.0,367.0
3512,3512,3512,3512,-0.7288158439292978,-0.1744921788347547,1,21.11489010380484,549.0,224.0,640.2606811523438,333.2882995605469,1014.0,389.0
3513,3513,3513,3513,-0.6984965538670727,0.0216922460270224,1,21.308622406470363,549.0,224.0,640.6798095703125,333.81982421875,1005.0,264.0
3514,3514,3514,3514,-0.6852566485077437,-0.1025058693054769,1,21.22559031608352,550.0,223.0,646.0369873046875,334.53375244140625,1001.0,343.0
3515,3515,3515,3515,-0.7154241383878344,-0.1615454875114435,1,21.093334003872364,551.0,223.0,646.2103271484375,334.3506164550781,1012.0,381.0
3516,3516,3516,3516,-0.6932029885683222,-0.1577166608122366,1,21.33637196052498,551.0,224.0,647.2258911132812,334.5092468261719,1003.0,380.0
3517,3517,3517,3517,-0.7195621580895994,-0.2167914327445922,1,21.03747247621293,551.0,226.0,648.44482421875,335.81951904296875,1011.0,418.0
3518,3518,3518,3518,-0.7333437504146505,-0.192046405160012,1,21.46653837492579,553.0,224.0,649.8217163085938,334.60211181640625,1022.0,401.0
3519,3519,3519,3519,-0.7272736073420328,-0.1656395650552223,1,20.03364491338011,557.0,225.0,650.4065551757812,334.8302307128906,1023.0,385.0
3520,3520,3520,3520,-0.6963857323870758,-0.2829400931644164,1,20.67453037121746,559.0,226.0,651.420654296875,333.9749755859375,999.0,458.0
3521,3521,3521,3521,-0.7274528380833952,-0.3128636374886557,1,21.00554898936277,559.0,226.0,651.3167724609375,334.44647216796875,1010.0,477.0
3522,3522,3522,3522,-0.6966211558274389,-0.169159731384089,1,21.08453309740208,560.0,226.0,651.9308471679688,335.4396057128906,1010.0,388.0
3523,3523,3523,3523,-0.6323782534836754,-0.2069846083464845,1,20.07612483247176,563.0,229.0,655.3610229492188,337.10333251953125,979.0,415.0
3524,3524,3524,3524,-0.623387954275786,-0.102411327086779,1,21.68618833663377,566.0,230.0,659.2074584960938,338.9559936523437,984.0,349.0
3525,3525,3525,3525,-0.6310504013641619,-0.1365985923162352,1,21.607315251268577,568.0,230.0,660.62744140625,339.8104858398437,988.0,371.0
3526,3526,3526,3526,-0.6430380883789356,-0.1778094122885574,1,19.99773051268481,568.0,230.0,662.516357421875,341.3899841308594,993.0,398.0
3527,3527,3527,3527,-0.6437065418125455,-0.1762642462240934,1,20.04762519298145,568.0,230.0,662.5323486328125,341.29595947265625,993.0,397.0
3528,3528,3528,3528,-0.6390396183182906,-0.2747287685753751,1,20.139845096730514,570.0,233.0,664.4074096679688,343.2317810058594,984.0,462.0
3529,3529,3529,3529,-0.6347761637291828,-0.2198221100651024,1,20.69932389083551,574.0,231.0,666.275146484375,343.65411376953125,990.0,427.0
3530,3530,3530,3530,-0.5712826749161676,-0.2116691087039338,1,21.939719836379425,576.0,233.0,667.690185546875,346.4656677246094,959.0,423.0
3531,3531,3531,3531,-0.6527066947164682,-0.3034403082875194,1,21.520176910328832,575.0,232.0,669.1671142578125,349.6976928710937,993.0,481.0
3532,3532,3532,3532,-0.6892766901732184,-0.3126841404311844,1,21.41841523385437,576.0,234.0,670.6218872070312,349.97589111328125,1010.0,488.0
3533,3533,3533,3533,-0.6910189301583481,-0.3122055703832971,1,21.60197359950145,576.0,234.0,670.6616821289062,349.8806457519531,1011.0,488.0
3534,3534,3534,3534,-0.6415475171168182,-0.3033154060323946,1,21.43100065402224,578.0,236.0,671.4412841796875,351.4678649902344,990.0,484.0
3535,3535,3535,3535,-0.6606431810810134,-0.2569971757215185,1,21.54261471612445,580.0,236.0,671.6737060546875,353.9130249023437,1005.0,457.0
3536,3536,3536,3536,-0.6182515154813502,-0.266558989299339,1,20.25089200789892,582.0,237.0,672.82080078125,353.7712097167969,985.0,464.0
3537,3537,3537,3537,-0.5911053818579544,-0.3030493562394957,1,21.823509823509823,581.0,238.0,674.0527954101562,356.3418884277344,967.0,488.0
3538,3538,3538,3538,-0.6678395749786256,-0.3290649779801528,1,21.68360974399272,582.0,239.0,674.6762084960938,356.2521667480469,1003.0,504.0
3539,3539,3539,3539,-0.6678819192399578,-0.3282705570269821,1,21.704592615591608,582.0,239.0,674.692626953125,356.1805419921875,1003.0,503.0
3540,3540,3540,3540,-0.6431613927374062,-0.3517676273247513,1,20.75401789248674,582.0,239.0,675.5911865234375,356.7450561523437,988.0,518.0
3541,3541,3541,3541,-0.6608362602600442,-0.3456876305561004,1,22.25862499004962,582.0,239.0,676.5625610351562,356.7619934082031,999.0,514.0
3542,3542,3542,3542,-0.7004862015174709,-0.3552656894165703,1,22.37594626747828,582.0,241.0,677.1866455078125,358.0750427246094,1016.0,522.0
3543,3543,3543,3543,-0.666648609339142,-0.3460242541178864,1,18.958248771690343,584.0,241.0,677.1267700195312,359.5728454589844,1002.0,517.0
3544,3544,3544,3544,-0.6443140088571925,-0.3641491958647476,1,18.94848499907388,584.0,241.0,678.2891845703125,359.1259460449219,990.0,528.0
3545,3545,3545,3545,-0.665404380477857,-0.3874270880048032,1,18.730759268686977,584.0,242.0,678.6882934570312,359.5133056640625,997.0,542.0
3546,3546,3546,3546,-0.6382175004897832,-0.3795723606857235,1,20.169383613683795,585.0,242.0,678.3076171875,359.7648620605469,985.0,537.0
3547,3547,3547,3547,-0.6097379221085848,-0.4310376824353958,1,18.675631269841976,585.0,242.0,678.1500854492188,361.5263366699219,964.0,568.0
3548,3548,3548,3548,-0.5563804244044113,-0.4813618396579692,1,18.43690630563309,586.0,243.0,679.8928833007812,362.1854553222656,932.0,598.0
3549,3549,3549,3549,-0.5773845096057572,-0.4485684729430604,0,16.215949554035717,588.0,245.0,681.285888671875,361.4148864746094,949.0,581.0
3550,3550,3550,3550,-0.6132170757566643,-0.4838833205780561,0,17.75344228433078,589.0,245.0,683.7549438476562,360.1178894042969,962.0,600.0
3551,3551,3551,3551,-0.6145025836148456,-0.4807447852333977,0,20.319172952364344,589.0,245.0,683.788330078125,360.13775634765625,963.0,598.0
3552,3552,3552,3552,-0.6371285339200498,-0.4410279986326101,0,21.39612612290913,590.0,248.0,685.41064453125,361.8128662109375,981.0,577.0
3553,3553,3553,3553,-0.6747499453751631,-0.4470326279424117,0,21.18067920717081,590.0,248.0,685.340087890625,362.0890197753906,998.0,582.0
3554,3554,3554,3554,-0.6411640219198469,-0.4219200841274005,0,19.831787190180336,590.0,249.0,685.2838134765625,363.9664001464844,986.0,568.0
3555,3555,3555,3555,-0.6349681776437776,-0.4485716687363685,0,21.296396529050668,591.0,250.0,685.2847290039062,364.1700744628906,980.0,585.0
3556,3556,3556,3556,-0.6579208978147344,-0.4259912584858046,0,16.939017495113323,591.0,249.0,686.33251953125,364.9810180664063,994.0,570.0
3557,3557,3557,3557,-0.5961155868167205,-0.4462238259193546,0,21.246771930357784,591.0,250.0,686.3326416015625,365.2357482910156,962.0,583.0
3558,3558,3558,3558,-0.5936172753981172,-0.4535118325584655,0,21.25861763110812,592.0,251.0,686.8578491210938,366.0370178222656,961.0,588.0
3559,3559,3559,3559,-0.6063940570438813,-0.4367142102988997,0,20.981276293476466,591.0,251.0,688.8171997070312,367.4562072753906,970.0,580.0
3560,3560,3560,3560,-0.6423320843739556,-0.4432927508236135,0,21.239993518068385,591.0,252.0,688.799560546875,368.887939453125,985.0,585.0
3561,3561,3561,3561,-0.5827952539924711,-0.4694423295671015,0,20.57655306393772,592.0,254.0,690.2611694335938,370.7073059082031,955.0,602.0
3562,3562,3562,3562,-0.6786663900742336,-0.4519392359347737,0,21.912783620414924,592.0,255.0,691.146728515625,371.6455383300781,1002.0,592.0
3563,3563,3563,3563,-0.7106192631491133,-0.4565773972892558,0,12.26315035450625,592.0,255.0,691.164794921875,371.9689331054688,1016.0,595.0
3564,3564,3564,3564,-0.6389232381786542,-0.4744783671884414,0,17.845899867675904,594.0,255.0,691.864501953125,371.95794677734375,981.0,605.0
3565,3565,3565,3565,-0.6769502490677866,-0.4822039311946522,0,19.993726791272803,594.0,255.0,691.8104248046875,371.0570068359375,997.0,610.0
3566,3566,3566,3566,-0.7755061178444579,-0.4680630784385495,0,20.4807000239266,593.0,255.0,692.1755981445312,371.8360595703125,1042.0,602.0
3567,3567,3567,3567,-0.7553366673287428,-0.4617271518891419,0,20.76984480692476,594.0,256.0,691.646728515625,372.4927062988281,1035.0,599.0
3568,3568,3568,3568,-0.7857808596460927,-0.4669847645131764,0,10.736071507190138,594.0,256.0,691.9638061523438,373.2498474121094,1046.0,602.0
3569,3569,3569,3569,-0.7701465061506735,-0.4614824073849636,0,17.586991433567167,594.0,256.0,691.82666015625,373.35400390625,1041.0,599.0
3570,3570,3570,3570,-0.7550333332805829,-0.4722429097694288,0,19.165199908613204,595.0,257.0,692.5623168945312,374.5403137207031,1034.0,606.0
3571,3571,3571,3571,-0.8019268063869162,-0.4627269025623577,0,20.92611034056098,594.0,258.0,692.5792236328125,374.3429870605469,1055.0,602.0
3572,3572,3572,3572,-0.7412783725664326,-0.4596653325732026,0,20.458023607452933,594.0,258.0,692.4744873046875,375.2764892578125,1030.0,600.0
3573,3573,3573,3573,-0.7437484544774811,-0.4737902063627648,0,21.103203992915795,594.0,258.0,692.983154296875,375.7239990234375,1029.0,608.0
3574,3574,3574,3574,-0.720387738027524,-0.4935665743015843,0,20.245613526989786,594.0,258.0,693.3778076171875,375.4389343261719,1015.0,619.0
3575,3575,3575,3575,-0.7322409354072487,-0.489491671517654,0,21.29347737795468,594.0,258.0,693.4227294921875,375.7552185058594,1021.0,617.0
3576,3576,3576,3576,-0.6997429132572298,-0.5060157871332687,0,20.940109835247128,594.0,258.0,693.1090087890625,375.7859802246094,1004.0,626.0
3577,3577,3577,3577,-0.7163796805869548,-0.4938395483133174,0,21.239993518068385,594.0,258.0,692.7611083984375,375.7911682128906,1013.0,619.0
3578,3578,3578,3578,-0.7070618125649855,-0.486535030075448,0,20.53625409446776,594.0,258.0,692.7139282226562,375.6443176269531,1011.0,615.0
3579,3579,3579,3579,-0.7065350393013679,-0.4878072221281789,0,15.47896430574828,594.0,258.0,692.2052001953125,375.79345703125,1010.0,616.0
3580,3580,3580,3580,-0.6609036382356231,-0.4922701474829337,0,19.814735728188364,594.0,258.0,692.5664672851562,376.3782653808594,989.0,619.0
3581,3581,3581,3581,-0.6664241048592484,-0.4929202251050221,0,16.94887419787609,594.0,258.0,692.5037231445312,376.3375244140625,992.0,620.0
3582,3582,3582,3582,-0.7071739316468778,-0.4972681019006855,0,17.468551389802837,594.0,257.0,692.5562133789062,376.6702880859375,1008.0,621.0
3583,3583,3583,3583,-0.6772381367816241,-0.4942712467260192,0,17.436453431331792,594.0,257.0,692.5804443359375,376.761962890625,996.0,620.0
3584,3584,3584,3584,-0.6528766043940153,-0.503672205373999,0,20.320157355954866,594.0,257.0,692.6533203125,376.7270202636719,984.0,625.0
3585,3585,3585,3585,-0.6230100517171037,-0.4796166701956402,0,20.40666355285692,594.0,257.0,692.8828125,376.6005554199219,974.0,611.0
3586,3586,3586,3586,-0.6132668768690488,-0.4801929782555333,0,19.546483612248988,594.0,257.0,692.3211669921875,376.00537109375,970.0,612.0
3587,3587,3587,3587,-0.6210435735681892,-0.4833834452414483,0,21.27058441690164,594.0,257.0,692.50244140625,376.0141906738281,973.0,613.0
3588,3588,3588,3588,-0.6536185610737114,-0.4879694086385647,0,21.38042054288263,594.0,257.0,692.1778564453125,375.5860290527344,987.0,616.0
3589,3589,3589,3589,-0.649973758805829,-0.4804558322551242,0,19.93414699060872,594.0,257.0,692.0150146484375,375.4481506347656,986.0,612.0
3590,3590,3590,3590,-0.6449177474763135,-0.4766786708810648,0,21.204558093446984,594.0,257.0,692.1546020507812,375.6907653808594,985.0,610.0
3591,3591,3591,3591,-0.6392185827435439,-0.4678079476061199,0,20.85774102272105,594.0,257.0,691.9290771484375,376.0459899902344,983.0,605.0
3592,3592,3592,3592,-0.6450210781266086,-0.4894993946848153,0,21.39951020408164,594.0,257.0,692.3220825195312,375.91302490234375,983.0,617.0
3593,3593,3593,3593,-0.6365093489666064,-0.5009981253234503,0,18.82990118834373,594.0,257.0,692.3334350585938,375.5798950195313,977.0,623.0
3594,3594,3594,3594,-0.6141957874572684,-0.4966103011114358,0,17.716023518280732,594.0,258.0,691.7706298828125,375.9655456542969,966.0,621.0
3595,3595,3595,3595,-0.566524937628741,-0.474871982397555,0,15.982502067210048,594.0,258.0,691.142578125,376.121826171875,947.0,610.0
3596,3596,3596,3596,-0.6153864867806429,-0.4813831449466897,0,21.31176228487808,594.0,257.0,691.6318359375,376.6897888183594,969.0,612.0
3597,3597,3597,3597,-0.5666543672577189,-0.4793676646337178,0,21.0007109882737,594.0,258.0,691.4303588867188,377.3390808105469,947.0,612.0
3598,3598,3598,3598,-0.6032624459180571,-0.4869816421902543,0,20.734114390231845,594.0,258.0,691.7456665039062,377.3203430175781,963.0,616.0
3599,3599,3599,3599,-0.6032624459180571,-0.4869816421902543,0,18.730842916154963,594.0,258.0,691.7456665039062,377.3203430175781,963.0,616.0
3600,3600,3600,3600,-0.5683201745195635,-0.5031097457517743,0,21.19652107117048,594.0,259.0,691.7984008789062,377.7155456542969,944.0,627.0
3601,3601,3601,3601,-0.6977173129321155,-0.4981682503491322,0,21.20327176034052,593.0,259.0,692.4923706054688,378.4410705566406,1003.0,624.0
3602,3602,3602,3602,-0.6554817085723308,-0.4805788702974858,0,21.371378491577413,594.0,259.0,692.7783813476562,378.1182556152344,989.0,614.0
3603,3603,3603,3603,-0.698879782747935,-0.5123482515732591,0,21.363540976926604,593.0,259.0,692.104248046875,377.1814270019531,1001.0,632.0
3604,3604,3604,3604,-0.6355106635578266,-0.4688508414889949,0,21.081141938078005,594.0,259.0,693.152099609375,377.9285278320313,982.0,607.0
3605,3605,3605,3605,-0.7401188322278122,-0.491745238432079,0,20.70995328994796,593.0,258.0,692.1288452148438,377.0424499511719,1022.0,619.0
3606,3606,3606,3606,-0.6677652727842123,-0.5065164614182036,0,21.12180161851574,594.0,259.0,692.5940551757812,376.8144836425781,990.0,627.0
3607,3607,3607,3607,-0.7160609002044722,-0.4560335797946615,0,21.46071704504173,594.0,257.0,692.909912109375,374.8166198730469,1020.0,597.0
3608,3608,3608,3608,-0.6901896217948975,-0.4401302470291444,0,17.389752647246613,594.0,256.0,693.0896606445312,374.0032043457031,1012.0,588.0
3609,3609,3609,3609,-0.7549473131773733,-0.4476608676435614,0,16.861049136305713,594.0,256.0,692.7801513671875,373.6460571289063,1038.0,591.0
3610,3610,3610,3610,-0.6996957753059353,-0.4497463890932024,0,21.30007363583272,594.0,256.0,691.9019165039062,372.8229370117188,1013.0,592.0
3611,3611,3611,3611,-0.7692732556292365,-0.4355054014801128,0,20.965125636680813,594.0,257.0,691.9349365234375,373.3109130859375,1046.0,585.0
3612,3612,3612,3612,-0.7219291756664619,-0.4463985292868639,0,17.137515117837413,594.0,257.0,690.5365600585938,372.9779357910156,1023.0,590.0
3613,3613,3613,3613,-0.7237097651712888,-0.4476627318563245,0,22.03770412559636,594.0,257.0,690.68603515625,373.2662048339844,1024.0,592.0
3614,3614,3614,3614,-0.6920077618710946,-0.4448773316722106,0,15.49440335724682,594.0,257.0,690.1402587890625,373.0470275878906,1011.0,590.0
3615,3615,3615,3615,-0.682675512779239,-0.4632600674125915,0,17.046412953359454,594.0,257.0,689.4873657226562,373.2381286621094,1002.0,601.0
3616,3616,3616,3616,-0.7135109234607213,-0.4788219829263606,0,20.549635973464767,593.0,257.0,688.998291015625,372.8097534179688,1012.0,609.0
3617,3617,3617,3617,-0.7046660328483502,-0.4674867703786564,0,15.418308005616945,593.0,257.0,688.9623413085938,372.8978576660156,1010.0,602.0
3618,3618,3618,3618,-0.6882819995060737,-0.4845531055922111,0,22.10040888589133,593.0,257.0,688.9146728515625,372.504150390625,1000.0,612.0
3619,3619,3619,3619,-0.6995935099200763,-0.4790155947376093,0,21.27468425057063,593.0,257.0,688.341064453125,372.38665771484375,1006.0,609.0
3620,3620,3620,3620,-0.7200367333958515,-0.5050698323140725,0,21.45358198725359,594.0,257.0,689.1699829101562,371.6285705566406,1010.0,624.0
3621,3621,3621,3621,-0.7910517880755775,-0.4702183747087506,0,21.484461518760405,594.0,257.0,689.105712890625,371.418212890625,1047.0,604.0
3622,3622,3622,3622,-0.6992201347352471,-0.440857822638954,0,21.4915070121592,594.0,256.0,689.552734375,371.20904541015625,1014.0,586.0
3623,3623,3623,3623,-0.6928202923196778,-0.4452536363342388,0,20.29449562591933,594.0,256.0,689.6426391601562,371.380126953125,1010.0,589.0
