,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2474,2474,2474,2474,-1.4410854680059333,-0.2090490908235139,4,19.66064640119999,429.0,340.0,521.0570068359375,474.9314575195313,991.0,517.0
2475,2475,2475,2475,-1.398963580624695,-0.0986101972629089,4,19.998684016039743,422.0,340.0,518.0609130859375,476.0014953613281,992.0,460.0
2476,2476,2476,2476,-0.038183072129011,-0.3346072825247167,4,20.121005113838063,424.0,344.0,513.4422607421875,470.703369140625,487.0,582.0
2477,2477,2477,2477,-1.07387350372954,-0.0962764691996725,4,20.13530095148484,422.0,345.0,519.05810546875,478.4132690429688,935.0,462.0
2478,2478,2478,2478,0.2465570516161899,-0.0897871445714764,4,20.15271518214928,426.0,346.0,516.2211303710938,475.5235900878906,342.0,458.0
2479,2479,2479,2479,-0.1130708956659302,-0.2364658016136616,4,20.6202539735604,425.0,346.0,516.4183349609375,476.5133361816406,528.0,536.0
2480,2480,2480,2480,0.1454730440167063,-0.3924471466596026,4,20.034793241971617,421.0,350.0,517.2157592773438,483.9299926757813,398.0,619.0
2481,2481,2481,2481,1.0149525293501362,-0.4263537147101645,4,21.073304058603053,420.0,356.0,511.6849060058594,480.5859680175781,54.0,638.0
2482,2482,2482,2482,42.0,42.0,4,24.812934446304656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2483,2483,2483,2483,42.0,42.0,4,26.112235877130725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2484,2484,2484,2484,42.0,42.0,4,28.321138705451794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2485,2485,2485,2485,42.0,42.0,4,27.9424669398088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2486,2486,2486,2486,42.0,42.0,4,25.54200667429908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2487,2487,2487,2487,42.0,42.0,4,24.54603657644477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2488,2488,2488,2488,42.0,42.0,4,28.522978578714724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2489,2489,2489,2489,42.0,42.0,4,28.22318520711652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2490,2490,2490,2490,42.0,42.0,4,28.41573117441821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2491,2491,2491,2491,42.0,42.0,4,26.84423281236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2492,2492,2492,2492,-0.1476994466880125,-0.6020395223454927,4,21.52901381267933,414.0,358.0,520.9131469726562,498.83502197265625,532.0,729.0
2493,2493,2493,2493,42.0,42.0,4,25.56785291930312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2494,2494,2494,2494,42.0,42.0,4,22.40331592047773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2495,2495,2495,2495,42.0,42.0,4,23.35449599928728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2496,2496,2496,2496,42.0,42.0,4,28.105364023184908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2497,2497,2497,2497,42.0,42.0,4,25.53298837280088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2498,2498,2498,2498,42.0,42.0,4,28.65314041343881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2499,2499,2499,2499,42.0,42.0,4,28.58206697286468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2500,2500,2500,2500,42.0,42.0,4,28.84784791669533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2501,2501,2501,2501,42.0,42.0,4,24.92810954735641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2502,2502,2502,2502,42.0,42.0,4,28.63533893618619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2503,2503,2503,2503,42.0,42.0,4,28.391110990773896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2504,2504,2504,2504,42.0,42.0,4,28.71060791709164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2505,2505,2505,2505,42.0,42.0,4,26.55917124168107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2506,2506,2506,2506,42.0,42.0,4,28.13836039178854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2507,2507,2507,2507,42.0,42.0,4,23.924933404064777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2508,2508,2508,2508,42.0,42.0,4,28.65274893430976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2509,2509,2509,2509,42.0,42.0,4,26.52054655934443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2510,2510,2510,2510,42.0,42.0,4,28.38611522817561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2511,2511,2511,2511,42.0,42.0,4,28.579924637325647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2512,2512,2512,2512,42.0,42.0,4,28.803076500480703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2513,2513,2513,2513,-1.275015003486336,-0.8850557819170854,4,19.03119455876148,521.0,213.0,704.889892578125,406.1634216308594,934.0,721.0
2514,2514,2514,2514,-1.2350179191808175,-0.8240528813555124,0,19.565175206179795,531.0,218.0,700.9471435546875,403.9201354980469,956.0,700.0
2515,2515,2515,2515,-1.219653477061878,-0.9244817513268364,0,21.445245472487244,551.0,211.0,708.0062255859375,388.72259521484375,930.0,724.0
2516,2516,2516,2516,-1.1196432560139142,-1.1464647503004293,0,21.66356250419656,554.0,205.0,710.8356323242188,381.283203125,829.0,778.0
2517,2517,2517,2517,-1.1475589100342882,-1.3057438877242151,0,21.69246921433854,557.0,210.0,710.0293579101562,378.0306701660156,760.0,807.0
2518,2518,2518,2518,1.3563841621681811,-1.1665176875184535,0,21.844536917924867,549.0,204.0,702.5413208007812,369.5517883300781,421.0,775.0
2519,2519,2519,2519,1.321926053455864,-1.1425821277472026,0,21.571532167231545,539.0,193.0,701.9036865234375,361.9833679199219,406.0,761.0
2520,2520,2520,2520,1.3445096594997357,-0.9919052669604816,0,21.640648862838983,531.0,189.0,693.80908203125,357.3033752441406,328.0,718.0
2521,2521,2521,2521,1.164468251901583,-0.7661448402967204,0,21.683946047386897,525.0,176.0,683.2503051757812,350.3861389160156,252.0,632.0
2522,2522,2522,2522,1.178449847624499,-0.879696969171628,0,21.647797184029063,518.0,150.0,679.0090942382812,338.76873779296875,285.0,654.0
2523,2523,2523,2523,1.14444048155586,-0.8470900237330249,0,21.62915444077166,509.0,138.0,671.79931640625,333.078857421875,269.0,634.0
2524,2524,2524,2524,1.163063168110457,-0.8117951498062047,0,21.79164869877853,506.0,130.0,662.7507934570312,329.20465087890625,248.0,615.0
2525,2525,2525,2525,1.188435103815642,-0.8808365358020729,0,21.55191301756297,502.0,118.0,658.7034912109375,323.39990234375,266.0,630.0
2526,2526,2526,2526,1.3366032668555086,-0.9019729801095958,0,21.385435096288667,495.0,114.0,655.9046020507812,316.3974914550781,254.0,632.0
2527,2527,2527,2527,1.363802663700706,-0.9402126444117712,0,21.729330397616888,494.0,113.0,651.4278564453125,317.59576416015625,265.0,645.0
2528,2528,2528,2528,1.4641138219518484,-0.926436911041118,0,21.85204828567112,491.0,112.0,645.748779296875,311.1852722167969,250.0,636.0
2529,2529,2529,2529,1.2829996930666117,-0.8687891939788814,0,21.61700373142021,490.0,103.0,641.5939331054688,312.9327087402344,236.0,613.0
2530,2530,2530,2530,1.447234174330708,-0.9436529159079354,0,21.530561016801244,493.0,101.0,640.6316528320312,310.42462158203125,256.0,636.0
2531,2531,2531,2531,1.5471245531296185,-0.8954021627520433,0,21.6854034826488,494.0,98.0,642.5453491210938,309.3331298828125,235.0,618.0
2532,2532,2532,2532,1.1339990258699864,-0.8715184014639946,0,21.763945246422235,495.0,102.0,640.7540283203125,307.8040771484375,257.0,611.0
2533,2533,2533,2533,1.241169688140846,-0.9097696505169116,0,21.764622856905643,494.0,99.0,639.7726440429688,306.2608337402344,257.0,622.0
2534,2534,2534,2534,1.3804325068115966,-1.0112589912343055,0,21.73856527575501,492.0,98.0,639.013671875,305.4292907714844,288.0,652.0
2535,2535,2535,2535,1.4620701121313215,-0.8659715695455776,0,21.560000205612184,491.0,99.0,636.5677490234375,304.3206787109375,220.0,606.0
2536,2536,2536,2536,1.404474992500614,-0.8830536174095638,0,21.85717263517739,492.0,99.0,637.17919921875,302.3681945800781,231.0,611.0
2537,2537,2537,2537,1.424237778317874,-0.9374445547747428,0,21.56831528390567,490.0,94.0,636.7247314453125,300.364990234375,252.0,626.0
2538,2538,2538,2538,1.3653361118563734,-1.0016084943921852,0,21.62547434416763,497.0,96.0,638.3768310546875,300.3358764648437,286.0,646.0
2539,2539,2539,2539,1.2213174201109591,-0.987016235831314,0,21.573196448961536,497.0,93.0,640.8656616210938,302.31890869140625,292.0,641.0
2540,2540,2540,2540,1.463229119837724,-0.9608038064861,0,21.873472644495784,497.0,92.0,641.9667358398438,302.6961364746094,266.0,633.0
2541,2541,2541,2541,1.397759032863652,-1.0498220964508709,0,21.668710768992327,496.0,90.0,642.1773071289062,303.94140625,308.0,657.0
2542,2542,2542,2542,1.5473956629285883,-0.9831264227431444,0,21.560554344697124,495.0,95.0,642.5922241210938,304.9997863769531,273.0,642.0
2543,2543,2543,2543,1.3307203440075237,-0.9141928947714244,0,21.939146035913986,491.0,94.0,642.0125732421875,304.42926025390625,251.0,620.0
2544,2544,2544,2544,1.464339125380069,-0.9243363427313182,0,21.883858041761016,491.0,101.0,643.7628173828125,308.3241271972656,248.0,629.0
2545,2545,2545,2545,1.304557183142476,-0.9171516667425024,0,21.85204828567112,492.0,104.0,642.9647827148438,307.9310607910156,255.0,627.0
2546,2546,2546,2546,1.4163580172845476,-0.93004296431514,0,21.965802028835228,486.0,107.0,646.3310546875,302.4510192871094,252.0,630.0
2547,2547,2547,2547,1.3828890066010855,-0.9302240592692652,0,21.868340650058915,488.0,111.0,649.7554931640625,301.0539245605469,256.0,633.0
2548,2548,2548,2548,1.480036329477214,-0.9438980598862772,0,21.788931775560137,487.0,116.0,647.8864135742188,307.6068725585937,256.0,642.0
2549,2549,2549,2549,1.2939301051286238,-0.8521321866248719,0,21.85910912606382,487.0,122.0,646.6578369140625,310.75103759765625,229.0,616.0
2550,2550,2550,2550,1.379802402897684,-0.7209829545311567,0,21.59841396534411,487.0,124.0,645.190185546875,310.5130615234375,174.0,568.0
2551,2551,2551,2551,1.4065144412633968,-0.5765474780751453,0,21.788252650608044,485.0,128.0,651.1701049804688,318.26043701171875,128.0,513.0
2552,2552,2552,2552,1.409311293040198,-0.6652872013898936,0,21.671621740321072,487.0,131.0,648.9186401367188,319.7337341308594,154.0,553.0
2553,2553,2553,2553,1.3876310312380808,-0.7862775391893924,0,21.830438606992104,488.0,131.0,650.1805419921875,320.7350769042969,199.0,602.0
2554,2554,2554,2554,1.344022833652469,-0.8225125089810106,0,21.77072325052684,492.0,128.0,652.941650390625,319.4344787597656,219.0,613.0
2555,2555,2555,2555,1.307374541259671,-0.768719051806391,0,21.72752938494931,492.0,129.0,655.7617797851562,321.44610595703125,204.0,595.0
2556,2556,2556,2556,1.1259014182594913,-0.52615940498641,0,21.77456599385331,498.0,131.0,653.790771484375,321.152587890625,160.0,493.0
2557,2557,2557,2557,1.2316701925325335,-0.6600865804131869,0,21.933524379275003,498.0,138.0,656.0079345703125,320.8614501953125,181.0,555.0
2558,2558,2558,2558,1.288152909775915,-0.5985755487156267,0,21.76179975821975,499.0,139.0,658.3120727539062,321.1537170410156,156.0,530.0
2559,2559,2559,2559,1.3649089408175248,-0.6526214735615857,0,21.885228280720064,501.0,144.0,659.5341186523438,320.9298400878906,166.0,555.0
2560,2560,2560,2560,1.3220426999116093,-0.8542182407067309,0,21.989640348117856,504.0,149.0,659.6351928710938,319.5775146484375,242.0,635.0
2561,2561,2561,2561,1.2749020854561166,-0.786869826215826,0,21.97616016179653,503.0,152.0,664.7882080078125,319.25177001953125,224.0,612.0
2562,2562,2562,2562,1.2142211610703342,-0.7911585808352897,0,21.835893858384136,506.0,150.0,670.8934326171875,320.9539794921875,238.0,613.0
2563,2563,2563,2563,1.3903980556106732,-0.8268470699712236,0,21.93708060272912,508.0,157.0,675.822265625,321.4378356933594,237.0,630.0
2564,2564,2564,2564,1.1626692865852344,-0.7498130049118095,0,21.944770575001307,506.0,158.0,679.10595703125,323.0389404296875,235.0,603.0
2565,2565,2565,2565,1.140539216875003,-0.8042269786204175,0,21.8563753562998,506.0,160.0,677.982177734375,322.0837097167969,256.0,624.0
2566,2566,2566,2566,1.5149295987116504,-0.9501483658066386,0,21.688655390486435,509.0,172.0,678.0135498046875,325.66680908203125,284.0,681.0
2567,2567,2567,2567,1.2774949390934178,-0.8961417225867583,0,21.717179353088287,512.0,170.0,685.5073852539062,328.6919250488281,280.0,664.0
2568,2568,2568,2568,1.2050899806407795,-0.7780172124362936,0,21.736312142742392,520.0,169.0,685.9297485351562,336.4022827148437,248.0,625.0
2569,2569,2569,2569,1.1073959107928577,-0.8089322516343694,0,21.814543014807224,528.0,177.0,688.888427734375,344.2005920410156,280.0,645.0
2570,2570,2570,2570,1.4180288845524631,-0.930126720731423,0,21.84010080918113,538.0,188.0,695.5975952148438,349.4641418457031,302.0,695.0
2571,2571,2571,2571,1.3031401151264448,-1.1104486923504155,0,21.8529591055212,539.0,192.0,706.1486206054688,352.64971923828125,394.0,749.0
2572,2572,2572,2572,0.4330536953805858,-1.1481826223615847,0,21.96465172787591,543.0,195.0,717.4942626953125,366.4761962890625,538.0,765.0
2573,2573,2573,2573,0.256040568257962,-1.0824065381782628,0,21.949364173949448,561.0,204.0,726.885498046875,371.418212890625,580.0,757.0
2574,2574,2574,2574,-1.6961534498337982,-1.106590570879218,0,21.600749842924387,571.0,211.0,731.1946411132812,377.3077087402344,887.0,770.0
2575,2575,2575,2575,0.7369312947190962,-1.1684491450990333,4,21.824758951197047,584.0,225.0,737.4085693359375,381.9256591796875,520.0,793.0
2576,2576,2576,2576,-1.6667988898764543,-1.0823432881023731,4,21.8522759835156,582.0,217.0,748.88818359375,395.050048828125,913.0,776.0
2577,2577,2577,2577,-1.720893816886471,-0.8395167925411665,4,22.07458711830153,585.0,231.0,754.8716430664062,405.9183044433594,1020.0,714.0
2578,2578,2578,2578,-2.30607752690258,-0.0365572122835177,4,22.059842320901684,568.0,200.0,755.4838256835938,414.345947265625,1055.0,326.0
2579,2579,2579,2579,-2.235808157328076,-0.1184467526423641,4,22.069476453564853,559.0,208.0,757.8411865234375,430.4340515136719,1074.0,382.0
2580,2580,2580,2580,42.0,42.0,4,27.776295835182083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2581,2581,2581,2581,42.0,42.0,4,27.94004716289852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2582,2582,2582,2582,42.0,42.0,4,28.56279750757601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2583,2583,2583,2583,42.0,42.0,4,26.0825202569508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2584,2584,2584,2584,42.0,42.0,4,29.119022493751736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2585,2585,2585,2585,42.0,42.0,4,25.817933360827787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2586,2586,2586,2586,42.0,42.0,4,28.88579437063973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2587,2587,2587,2587,42.0,42.0,4,28.951392244295043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2588,2588,2588,2588,42.0,42.0,4,29.13500184077632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2589,2589,2589,2589,42.0,42.0,4,27.35439438603814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2590,2590,2590,2590,42.0,42.0,4,29.30640935165841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2591,2591,2591,2591,42.0,42.0,4,29.134597083972967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2592,2592,2592,2592,42.0,42.0,4,28.920450392680085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2593,2593,2593,2593,42.0,42.0,4,27.70583999947156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2594,2594,2594,2594,42.0,42.0,4,29.161132432282105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2595,2595,2595,2595,42.0,42.0,4,24.13890663397733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2596,2596,2596,2596,42.0,42.0,4,28.87883336316942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2597,2597,2597,2597,42.0,42.0,4,26.174157233253872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2598,2598,2598,2598,42.0,42.0,4,29.10386843839989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2599,2599,2599,2599,42.0,42.0,4,28.82663349392788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2600,2600,2600,2600,42.0,42.0,4,29.13500184077632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2601,2601,2601,2601,42.0,42.0,4,26.97093471886414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2602,2602,2602,2602,42.0,42.0,4,27.98870923613845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2603,2603,2603,2603,42.0,42.0,4,28.915266623005067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2604,2604,2604,2604,42.0,42.0,4,29.40853444770092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2605,2605,2605,2605,42.0,42.0,4,27.070329996579343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2606,2606,2606,2606,42.0,42.0,4,29.04180082119884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2607,2607,2607,2607,42.0,42.0,4,23.884877993223427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2608,2608,2608,2608,42.0,42.0,4,29.178984861976847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2609,2609,2609,2609,42.0,42.0,4,25.781116117254392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2610,2610,2610,2610,42.0,42.0,4,29.1832483318606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2611,2611,2611,2611,42.0,42.0,4,28.458340118330348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2612,2612,2612,2612,42.0,42.0,4,30.23401187936105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2613,2613,2613,2613,42.0,42.0,4,30.22268338377288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2614,2614,2614,2614,42.0,42.0,4,28.97639361929961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2615,2615,2615,2615,42.0,42.0,4,28.327833422259445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2616,2616,2616,2616,42.0,42.0,4,26.92937490369305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2617,2617,2617,2617,42.0,42.0,4,29.562126007005872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2618,2618,2618,2618,42.0,42.0,4,29.628323585092254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2619,2619,2619,2619,42.0,42.0,4,29.39287165902816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2620,2620,2620,2620,42.0,42.0,4,26.71207942987792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2621,2621,2621,2621,42.0,42.0,4,28.444444444444443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2622,2622,2622,2622,42.0,42.0,4,26.854029413082863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2623,2623,2623,2623,42.0,42.0,4,29.05326738982863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2624,2624,2624,2624,42.0,42.0,4,29.2098724162906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2625,2625,2625,2625,42.0,42.0,4,29.36509070032836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2626,2626,2626,2626,42.0,42.0,4,23.95581574663735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2627,2627,2627,2627,42.0,42.0,4,28.73795135320315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2628,2628,2628,2628,42.0,42.0,4,27.10444211805152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2629,2629,2629,2629,42.0,42.0,4,29.395137608892192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2630,2630,2630,2630,42.0,42.0,4,28.98079833065012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2631,2631,2631,2631,42.0,42.0,4,24.927072499598843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2632,2632,2632,2632,42.0,42.0,4,28.64453034297188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2633,2633,2633,2633,42.0,42.0,4,25.984759686272564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2634,2634,2634,2634,42.0,42.0,4,28.782915414281987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2635,2635,2635,2635,42.0,42.0,4,27.62063561052064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2636,2636,2636,2636,42.0,42.0,4,28.71827456350565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2637,2637,2637,2637,42.0,42.0,4,23.533361761339407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2638,2638,2638,2638,42.0,42.0,4,29.101647169837506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2639,2639,2639,2639,42.0,42.0,4,29.12792022000611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2640,2640,2640,2640,42.0,42.0,4,28.9834017441298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2641,2641,2641,2641,42.0,42.0,4,29.388752645076305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2642,2642,2642,2642,42.0,42.0,4,26.071981799420666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2643,2643,2643,2643,42.0,42.0,4,28.95359063390928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2644,2644,2644,2644,42.0,42.0,4,28.986806913757714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2645,2645,2645,2645,42.0,42.0,4,29.11215070033455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2646,2646,2646,2646,42.0,42.0,4,29.26224578783968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2647,2647,2647,2647,42.0,42.0,4,23.96457567948989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2648,2648,2648,2648,42.0,42.0,4,29.10285872883708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2649,2649,2649,2649,42.0,42.0,4,28.977394572486595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2650,2650,2650,2650,42.0,42.0,4,29.316856320071576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2651,2651,2651,2651,42.0,42.0,4,29.25775511485313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2652,2652,2652,2652,42.0,42.0,4,24.562423504195923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2653,2653,2653,2653,42.0,42.0,4,23.193196270777808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2654,2654,2654,2654,42.0,42.0,4,29.141277009657472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2655,2655,2655,2655,42.0,42.0,4,28.81653292294163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2656,2656,2656,2656,42.0,42.0,4,29.08509930100965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2657,2657,2657,2657,42.0,42.0,4,29.216179881722752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2658,2658,2658,2658,42.0,42.0,4,23.91674792297472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2659,2659,2659,2659,42.0,42.0,4,28.622441807300447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2660,2660,2660,2660,42.0,42.0,4,27.03456099416034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2661,2661,2661,2661,42.0,42.0,4,29.27082271988164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2662,2662,2662,2662,42.0,42.0,4,28.930224858601186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2663,2663,2663,2663,42.0,42.0,4,25.461688824136463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2664,2664,2664,2664,42.0,42.0,4,28.881020746830824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2665,2665,2665,2665,42.0,42.0,4,26.61208433528542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2666,2666,2666,2666,42.0,42.0,4,28.84050855732272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2667,2667,2667,2667,42.0,42.0,4,27.172572850127622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2668,2668,2668,2668,42.0,42.0,4,28.387075815206355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2669,2669,2669,2669,42.0,42.0,4,22.629101699487457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2670,2670,2670,2670,42.0,42.0,4,28.58362523681664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2671,2671,2671,2671,42.0,42.0,4,27.107069688685524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2672,2672,2672,2672,42.0,42.0,4,28.99061363856288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2673,2673,2673,2673,42.0,42.0,4,29.33777261726564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2674,2674,2674,2674,42.0,42.0,4,25.392323525850585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2675,2675,2675,2675,42.0,42.0,4,28.003471804937973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2676,2676,2676,2676,42.0,42.0,4,26.37346496054328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2677,2677,2677,2677,42.0,42.0,4,28.969989156035663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2678,2678,2678,2678,42.0,42.0,4,29.156064703142704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2679,2679,2679,2679,42.0,42.0,4,29.15687542143716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2680,2680,2680,2680,42.0,42.0,4,25.66877803685412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2681,2681,2681,2681,42.0,42.0,4,28.843880231614563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2682,2682,2682,2682,42.0,42.0,4,25.84975686719217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2683,2683,2683,2683,42.0,42.0,4,29.06716009341844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2684,2684,2684,2684,42.0,42.0,4,28.62205116656772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2685,2685,2685,2685,42.0,42.0,4,29.0623263419738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2686,2686,2686,2686,42.0,42.0,4,23.02905051858278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2687,2687,2687,2687,42.0,42.0,4,28.9555894596591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2688,2688,2688,2688,42.0,42.0,4,25.65841423651257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2689,2689,2689,2689,42.0,42.0,4,28.835551644483555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
