,index,class,gazex,gazey,fps
3879,3879,3,532.0,459.375,21.184637452774915
3880,3880,3,532.0,459.375,21.359298056210505
3881,3881,3,532.0,459.375,20.90118750404888
3882,3882,3,515.375,472.5,5.764114460364622
3883,3883,3,532.0,459.375,20.968165093585025
3884,3884,3,532.0,459.375,20.814371495211155
3885,3885,3,532.0,459.375,5.752777427265695
3886,3886,3,532.0,459.375,20.645120642639863
3887,3887,3,532.0,459.375,20.91265088775098
3888,3888,3,532.0,459.375,20.73954815389864
3889,3889,3,532.0,459.375,5.753045711040823
3890,3890,3,532.0,459.375,20.83235983629356
3891,3891,3,532.0,459.375,20.83173903110131
3892,3892,3,515.375,472.5,20.944606181057345
3893,3893,3,515.375,459.375,5.771594091218703
3894,3894,3,515.375,472.5,20.75884562655593
3895,3895,3,515.375,472.5,20.841365671382217
3896,3896,3,515.375,472.5,20.845923312044928
3897,3897,3,515.375,472.5,5.791973574827593
3898,3898,3,515.375,459.375,21.2198989168214
3899,3899,3,532.0,459.375,21.14618750882288
3900,3900,3,532.0,459.375,9.027871587081222
3901,3901,3,532.0,459.375,21.01323126405916
3902,3902,3,532.0,459.375,21.11510269834877
3903,3903,3,532.0,459.375,21.03683938629445
3904,3904,3,548.625,459.375,5.802502337987173
3905,3905,3,532.0,459.375,21.29412600903691
3906,3906,3,515.375,459.375,20.880689002837656
3907,3907,3,515.375,459.375,20.908480929996063
3908,3908,3,532.0,459.375,5.774430790326533
3909,3909,3,515.375,446.25,20.905562948896232
3910,3910,3,532.0,459.375,20.887656060915425
3911,3911,3,532.0,459.375,9.008733155491406
3912,3912,3,532.0,459.375,20.997767209011265
3913,3913,3,532.0,459.375,21.27241835766923
3914,3914,3,532.0,459.375,21.051410101334564
3915,3915,3,532.0,459.375,5.722918394970091
3916,3916,3,532.0,459.375,20.650507855388
3917,3917,3,532.0,459.375,20.631817130939087
3918,3918,3,532.0,459.375,20.977708423985074
3919,3919,3,532.0,459.375,5.74126484832059
3920,3920,3,532.0,459.375,21.121376163882747
3921,3921,3,532.0,459.375,21.046339737767763
3922,3922,3,532.0,459.375,8.456547905875807
3923,3923,3,532.0,459.375,20.93749656807688
3924,3924,3,532.0,459.375,21.11669729389553
3925,3925,3,532.0,459.375,21.06536620644973
3926,3926,3,532.0,459.375,5.694210219782756
3927,3927,3,532.0,459.375,21.17298091339092
3928,3928,3,532.0,459.375,18.614133112027304
3929,3929,3,532.0,459.375,5.661039779621464
3930,3930,3,515.375,446.25,21.392852224562763
3931,3931,3,515.375,446.25,21.212279370859253
3932,3932,3,515.375,446.25,21.0855930584462
3933,3933,3,515.375,446.25,5.665000425452026
3934,3934,3,515.375,446.25,21.12307808526176
3935,3935,3,515.375,446.25,21.22193887876948
3936,3936,3,515.375,446.25,21.20949048322175
3937,3937,3,515.375,446.25,5.712022704802164
3938,3938,3,515.375,446.25,20.095458487248404
3939,3939,3,515.375,446.25,19.67789517143018
3940,3940,3,515.375,446.25,19.39266609026137
3941,3941,3,515.375,446.25,5.650165087635872
3942,3942,3,515.375,459.375,10.70338660821146
3943,3943,3,515.375,459.375,21.11574050766737
3944,3944,3,515.375,459.375,8.908905923759397
3945,3945,3,515.375,459.375,21.95970680628272
3946,3946,3,515.375,459.375,21.77196634258514
3947,3947,3,515.375,459.375,20.053567928091606
3948,3948,3,515.375,459.375,5.701749687677148
3949,3949,3,515.375,459.375,19.58591448010497
3950,3950,3,515.375,459.375,19.74821671555495
3951,3951,3,515.375,459.375,19.41349033330093
3952,3952,3,515.375,472.5,0.1188128056077845
3953,3953,3,532.0,459.375,20.8287389941948
3954,3954,3,515.375,459.375,20.75494217836872
3955,3955,3,515.375,459.375,8.901947717051492
3956,3956,3,515.375,459.375,17.30923257234355
3957,3957,3,515.375,472.5,19.5057596882281
3958,3958,3,515.375,459.375,19.21075797756617
3959,3959,3,515.375,459.375,5.551920727389211
3960,3960,3,515.375,459.375,19.74840268001337
3961,3961,3,515.375,459.375,18.91029756537421
3962,3962,3,515.375,446.25,5.628117615643799
3963,3963,3,498.75,459.375,20.748473905515706
3964,3964,3,498.75,459.375,20.091415542175024
3965,3965,3,498.75,459.375,19.774565547414973
3966,3966,3,498.75,459.375,5.523050546602793
3967,3967,3,498.75,459.375,21.26508449140383
3968,3968,3,498.75,459.375,20.821501084684847
3969,3969,3,498.75,459.375,20.00784227674078
3970,3970,3,498.75,459.375,5.578414669342622
3971,3971,3,515.375,459.375,20.5222871346231
3972,3972,3,515.375,459.375,20.56384183560905
3973,3973,3,515.375,459.375,5.736914382006489
3974,3974,3,515.375,459.375,20.68136051201641
3975,3975,3,515.375,446.25,20.61204591916968
3976,3976,3,515.375,459.375,20.452536876752408
3977,3977,3,532.0,459.375,5.687592887905317
3978,3978,3,532.0,459.375,20.974666199929988
3979,3979,3,532.0,459.375,20.56848062220784
3980,3980,3,532.0,459.375,20.696668245697143
3981,3981,3,532.0,459.375,5.630792321519908
3982,3982,3,515.375,459.375,19.533193310575754
3983,3983,3,515.375,459.375,21.03029968762692
3984,3984,3,532.0,459.375,5.743458286262024
3985,3985,3,532.0,459.375,20.00011444157281
3986,3986,3,532.0,459.375,19.691198287356105
3987,3987,3,515.375,459.375,20.964811260396672
3988,3988,3,515.375,459.375,5.711353795037991
3989,3989,3,515.375,446.25,19.70127997369596
3990,3990,3,515.375,446.25,20.93749656807688
3991,3991,3,515.375,446.25,21.04612852562333
3992,3992,3,515.375,459.375,5.641364858485173
3993,3993,3,498.75,459.375,21.41425982181605
3994,3994,3,498.75,459.375,21.158988639344592
3995,3995,3,498.75,459.375,5.709635570874529
3996,3996,3,498.75,459.375,20.9917770648676
3997,3997,3,498.75,459.375,21.34256041277612
3998,3998,3,498.75,459.375,21.05658861801679
3999,3999,3,515.375,472.5,5.650538068987072
4000,4000,3,515.375,472.5,21.0066010237096
4001,4001,3,515.375,472.5,21.164967805744507
4002,4002,3,515.375,459.375,21.13542522260128
4003,4003,3,515.375,459.375,5.647646849719389
4004,4004,3,532.0,459.375,21.07224533269025
4005,4005,3,532.0,459.375,21.12754693410839
4006,4006,3,532.0,459.375,5.684178286494888
4007,4007,3,532.0,459.375,19.81651445499086
4008,4008,3,548.625,459.375,20.521383453937872
4009,4009,3,548.625,459.375,20.702593312865872
4010,4010,3,548.625,459.375,5.584334109100979
4011,4011,3,548.625,459.375,21.11467751354181
4012,4012,3,532.0,459.375,17.89073536939089
4013,4013,3,532.0,459.375,19.26183915647158
4014,4014,3,532.0,459.375,5.566096251716885
4015,4015,3,532.0,459.375,21.370834033923867
4016,4016,3,548.625,459.375,19.719527216993107
4017,4017,3,548.625,459.375,5.450000454783478
4018,4018,3,548.625,459.375,21.247202451812264
4019,4019,3,532.0,459.375,21.397763447881804
4020,4020,3,532.0,459.375,18.022498560539
4021,4021,3,532.0,459.375,5.486888803712081
4022,4022,3,532.0,459.375,17.11388025232371
4023,4023,3,532.0,459.375,19.70211286791992
4024,4024,3,515.375,472.5,20.21926234447385
4025,4025,3,515.375,459.375,5.56496633930301
4026,4026,3,515.375,446.25,20.27262137799367
4027,4027,3,515.375,446.25,19.49424603543476
4028,4028,3,515.375,446.25,5.578333058471164
4029,4029,3,498.75,459.375,20.55980980858312
4030,4030,3,498.75,459.375,20.439878753618387
4031,4031,3,498.75,459.375,20.15135966176612
4032,4032,3,498.75,459.375,5.602325183792101
4033,4033,3,498.75,459.375,20.5334390772861
4034,4034,3,515.375,446.25,20.62420833169427
4035,4035,3,515.375,446.25,20.7587428854244
4036,4036,3,515.375,446.25,5.68410125477537
4037,4037,3,515.375,446.25,19.49451785473593
4038,4038,3,515.375,446.25,20.862720910452
4039,4039,3,515.375,446.25,5.7285383179203935
4040,4040,3,515.375,446.25,20.188508690441235
4041,4041,3,515.375,446.25,19.46809626586832
4042,4042,3,515.375,459.375,21.06113512997805
4043,4043,3,515.375,459.375,5.692208726335075
4044,4044,3,515.375,459.375,19.501497145195188
4045,4045,3,515.375,459.375,17.857524821608
4046,4046,3,532.0,459.375,20.42464999634779
4047,4047,3,532.0,459.375,5.739371506373196
4048,4048,3,532.0,459.375,19.491528259273373
4049,4049,3,515.375,446.25,19.39266609026137
4050,4050,3,532.0,459.375,5.7474170014744335
4051,4051,3,532.0,459.375,19.924204205916023
4052,4052,3,532.0,459.375,20.7218220443654
4053,4053,3,532.0,459.375,20.641869346535824
4054,4054,3,532.0,459.375,5.66654642678134
4055,4055,3,532.0,459.375,19.678356783943173
4056,4056,3,515.375,459.375,21.156213746002603
4057,4057,3,515.375,459.375,21.46324289471799
4058,4058,3,515.375,459.375,5.778902060634118
4059,4059,3,515.375,459.375,21.240746461398224
4060,4060,3,532.0,459.375,21.29358548039092
4061,4061,3,532.0,459.375,5.95071789342262
4062,4062,3,515.375,459.375,21.80671727149839
4063,4063,3,515.375,459.375,21.79221480973461
4064,4064,3,515.375,459.375,21.6456745333409
4065,4065,3,515.375,459.375,5.760354221000834
4066,4066,3,532.0,459.375,20.92673678328377
4067,4067,3,532.0,459.375,20.85680755842864
4068,4068,3,532.0,459.375,20.864277613068825
4069,4069,3,532.0,459.375,5.753306128047735
4070,4070,3,532.0,459.375,21.051621419501203
4071,4071,3,532.0,459.375,20.892650245323903
4072,4072,3,515.375,459.375,5.227009492428613
4073,4073,3,515.375,459.375,20.902541612678164
4074,4074,3,532.0,459.375,18.66100737220984
4075,4075,3,515.375,459.375,20.988100599473583
4076,4076,3,515.375,459.375,5.752935238220642
4077,4077,3,532.0,459.375,20.72417694812414
4078,4078,3,532.0,459.375,21.114252345858
4079,4079,3,532.0,459.375,20.99450898734114
4080,4080,3,515.375,459.375,5.759017550411779
4081,4081,3,532.0,459.375,21.27803002247373
4082,4082,3,532.0,459.375,21.30905543814014
4083,4083,3,532.0,459.375,5.784050196511067
4084,4084,3,532.0,459.375,21.45830157114134
4085,4085,3,532.0,459.375,21.256893799255
4086,4086,3,515.375,459.375,21.15866842219431
4087,4087,3,515.375,459.375,5.783850794635778
4088,4088,3,532.0,459.375,21.088455485668028
4089,4089,3,515.375,459.375,21.06674167235906
4090,4090,3,515.375,459.375,21.111595435715977
4091,4091,3,532.0,459.375,5.780383401551798
4092,4092,3,532.0,459.375,21.223871836131604
4093,4093,3,532.0,459.375,21.323138554768125
4094,4094,3,532.0,459.375,5.598294739399181
4095,4095,3,532.0,459.375,21.43100065402224
4096,4096,3,532.0,459.375,21.129994962216625
4097,4097,3,532.0,459.375,21.25775568023436
4098,4098,3,515.375,459.375,5.788200874929275
4099,4099,3,515.375,459.375,21.3369146636144
4100,4100,3,532.0,459.375,21.073092304909665
4101,4101,3,532.0,459.375,21.101399111531475
4102,4102,3,532.0,459.375,5.753740208787741
4103,4103,3,532.0,459.375,20.942305483850028
4104,4104,3,548.625,459.375,20.81375176164672
4105,4105,3,548.625,459.375,20.69258396810988
4106,4106,3,548.625,459.375,5.7331268427304325
4107,4107,3,548.625,459.375,20.85836337867071
4108,4108,3,548.625,459.375,20.990201279138432
4109,4109,3,548.625,459.375,8.910344300151044
4110,4110,3,548.625,459.375,20.845508898707315
4111,4111,3,548.625,459.375,20.665362652306086
4112,4112,3,548.625,459.375,20.877467011114927
4113,4113,3,548.625,459.375,5.744897903277943
4114,4114,3,548.625,459.375,21.19384341744904
4115,4115,3,548.625,459.375,21.35136070697712
4116,4116,3,548.625,459.375,20.98169612261947
4117,4117,3,548.625,459.375,5.790078617328944
4118,4118,3,548.625,459.375,21.239025526506342
4119,4119,3,548.625,459.375,21.24731008490203
4120,4120,3,548.625,459.375,8.990677724498786
4121,4121,3,532.0,459.375,21.49415026366092
4122,4122,3,532.0,459.375,21.21624943725878
4123,4123,3,532.0,459.375,21.27900157272589
4124,4124,3,532.0,459.375,5.781634371902797
4125,4125,3,532.0,459.375,20.982220932675663
4126,4126,3,532.0,459.375,21.16795865633075
4127,4127,3,532.0,459.375,20.917865674544792
4128,4128,3,532.0,459.375,5.802695000138347
4129,4129,3,532.0,459.375,21.24903236265629
4130,4130,3,515.375,459.375,21.36169129143812
4131,4131,3,515.375,459.375,9.061849010376944
4132,4132,3,515.375,459.375,20.68982799189041
4133,4133,3,515.375,459.375,20.922561206776145
4134,4134,3,515.375,459.375,20.823982086914214
4135,4135,3,515.375,459.375,5.784536794793467
4136,4136,3,515.375,459.375,21.12722766791252
4137,4137,3,532.0,459.375,20.90816825020189
4138,4138,3,532.0,459.375,5.790454312015771
4139,4139,3,532.0,459.375,21.074257002889084
4140,4140,3,532.0,459.375,20.847995625916447
4141,4141,3,532.0,459.375,20.800745876355123
4142,4142,3,532.0,459.375,5.76848249294808
4143,4143,3,548.625,459.375,20.952767273290405
4144,4144,3,548.625,459.375,20.9054587503489
4145,4145,3,548.625,459.375,21.094713124647942
4146,4146,3,581.875,459.375,5.790230488033838
4147,4147,3,581.875,459.375,21.13233708521852
4148,4148,3,581.875,459.375,21.144375267814382
4149,4149,3,581.875,459.375,21.17223276662763
4150,4150,3,581.875,459.375,5.806140995665782
4151,4151,3,581.875,459.375,21.30375201263708
4152,4152,3,581.875,459.375,21.250324254215304
4153,4153,3,581.875,459.375,8.987056063251947
4154,4154,3,581.875,459.375,21.33279081240813
4155,4155,3,581.875,459.375,21.17704320429771
4156,4156,3,581.875,459.375,21.18741980784191
4157,4157,3,581.875,459.375,5.800391919868014
4158,4158,3,581.875,459.375,20.9321675250529
4159,4159,3,581.875,459.375,20.914736490428485
4160,4160,3,581.875,459.375,20.95402339046896
4161,4161,3,581.875,459.375,5.717231555631283
4162,4162,3,581.875,459.375,20.176466343725497
4163,4163,3,565.25,459.375,20.73114240382762
4164,4164,3,565.25,459.375,8.909095157278527
4165,4165,3,565.25,459.375,18.72139547755292
4166,4166,3,565.25,459.375,19.46475343648193
4167,4167,3,565.25,459.375,19.862497454621224
4168,4168,3,565.25,459.375,5.687754855734873
4169,4169,3,565.25,459.375,20.63293356027588
4170,4170,3,565.25,459.375,20.6122485084969
4171,4171,3,565.25,459.375,20.91119121334949
4172,4172,3,565.25,459.375,5.753116731522847
4173,4173,3,548.625,459.375,20.77714976395817
4174,4174,3,548.625,459.375,20.94408325094127
4175,4175,3,548.625,459.375,8.022739010179762
4176,4176,3,548.625,459.375,20.43091791204723
4177,4177,3,548.625,459.375,20.83132518152832
4178,4178,3,548.625,459.375,21.407811192094893
4179,4179,3,532.0,459.375,5.733322762402845
4180,4180,3,532.0,459.375,19.632945758205548
4181,4181,3,532.0,459.375,21.225160670006577
4182,4182,3,532.0,459.375,5.725027503801394
4183,4183,3,532.0,459.375,20.02924420631396
4184,4184,3,515.375,446.25,21.41721218558196
4185,4185,3,515.375,446.25,21.44053162939297
4186,4186,3,515.375,446.25,5.670484119333814
4187,4187,3,515.375,446.25,21.77829701284068
4188,4188,3,515.375,446.25,21.563658050054496
4189,4189,3,515.375,446.25,21.559335276308552
4190,4190,3,515.375,446.25,5.6797369689681885
4191,4191,3,515.375,446.25,21.4196184172897
4192,4192,3,532.0,459.375,21.421587554520475
4193,4193,3,532.0,459.375,21.46412159050202
4194,4194,3,532.0,459.375,5.727630879989294
4195,4195,3,532.0,459.375,21.023553294403648
4196,4196,3,532.0,459.375,21.10925790784871
4197,4197,3,532.0,459.375,8.79653868497713
4198,4198,3,532.0,459.375,21.26875079232271
4199,4199,3,532.0,459.375,21.2802971110818
4200,4200,3,532.0,459.375,21.089727925019737
4201,4201,3,532.0,459.375,5.70102118902667
4202,4202,3,532.0,459.375,21.169988643533124
4203,4203,3,532.0,459.375,21.095774109504983
4204,4204,3,532.0,459.375,20.907959802201308
4205,4205,3,532.0,459.375,0.1184126146763802
4206,4206,3,532.0,459.375,16.99151296147006
4207,4207,3,532.0,459.375,20.97162485812429
4208,4208,3,532.0,459.375,8.832605408683714
4209,4209,3,515.375,446.25,21.211528444347795
4210,4210,3,515.375,446.25,21.19427179658208
4211,4211,3,515.375,446.25,16.653249212859475
4212,4212,3,515.375,446.25,5.5960838257681385
4213,4213,3,515.375,446.25,20.90941902549428
4214,4214,3,515.375,446.25,21.123822762114848
4215,4215,3,515.375,446.25,5.664847401908945
4216,4216,3,515.375,446.25,21.070869148032976
4217,4217,3,515.375,446.25,20.541484031794383
4218,4218,3,515.375,446.25,20.596155073780352
4219,4219,3,515.375,446.25,5.655307432805956
4220,4220,3,515.375,446.25,21.114146056612416
4221,4221,3,515.375,446.25,21.069493143115487
4222,4222,3,515.375,446.25,20.04839179958797
4223,4223,3,515.375,446.25,5.616473795705865
4224,4224,3,532.0,459.375,20.894107332333704
4225,4225,3,532.0,459.375,20.592716971312704
4226,4226,3,532.0,459.375,5.667817534907793
4227,4227,3,532.0,459.375,19.08306034796535
4228,4228,3,548.625,459.375,19.637817616570608
4229,4229,3,532.0,459.375,19.42301975039941
4230,4230,3,548.625,446.25,5.61922025237768
4231,4231,3,548.625,446.25,21.176080941898743
4232,4232,3,548.625,446.25,19.49633017714623
4233,4233,3,548.625,446.25,19.23498550830979
4234,4234,3,548.625,446.25,5.621359080168923
4235,4235,3,548.625,446.25,17.26832722631644
4236,4236,3,548.625,446.25,19.66248974521248
4237,4237,3,548.625,446.25,5.638217731810202
4238,4238,3,548.625,446.25,18.779484653786746
4239,4239,3,548.625,446.25,11.256310752566971
4240,4240,3,548.625,446.25,20.4461560210394
4241,4241,3,548.625,446.25,5.723402571387244
4242,4242,3,548.625,446.25,19.501859842285374
4243,4243,3,548.625,446.25,21.136596821173363
4244,4244,3,548.625,459.375,20.99513953197347
4245,4245,3,548.625,459.375,5.659687700719487
4246,4246,3,532.0,459.375,19.5049433123448
4247,4247,3,532.0,459.375,20.842401323799063
4248,4248,3,548.625,472.5,5.7314346542189405
4249,4249,3,548.625,472.5,19.54193010329356
4250,4250,3,565.25,472.5,19.90567085411634
4251,4251,3,565.25,472.5,20.89868807206884
4252,4252,3,565.25,472.5,5.718026564947521
4253,4253,3,565.25,472.5,19.48962626680359
4254,4254,3,565.25,472.5,19.36616200093269
4255,4255,3,565.25,472.5,20.55638382858179
4256,4256,3,565.25,472.5,5.682014489847894
4257,4257,3,565.25,472.5,18.85283805893669
4258,4258,3,565.25,472.5,21.02081380838065
4259,4259,3,565.25,472.5,5.545497815808679
4260,4260,3,565.25,459.375,20.648169663076228
4261,4261,3,565.25,459.375,21.095031408899104
4262,4262,3,548.625,459.375,21.081989625638347
4263,4263,3,565.25,459.375,5.669349748114747
4264,4264,3,565.25,459.375,19.831412117372267
4265,4265,3,565.25,459.375,20.58372266499156
4266,4266,3,565.25,472.5,20.780546775136497
4267,4267,3,548.625,459.375,5.681606556266721
4268,4268,3,548.625,459.375,21.186991705646424
4269,4269,3,532.0,459.375,8.384264950755508
4270,4270,3,515.375,459.375,5.610403507786312
4271,4271,3,515.375,459.375,20.760284109189
4272,4272,3,532.0,459.375,21.1256314816587
4273,4273,3,532.0,459.375,19.671619390664866
4274,4274,3,532.0,459.375,5.579149274656749
4275,4275,3,532.0,459.375,21.12456749147574
4276,4276,3,532.0,459.375,21.12435470630008
4277,4277,3,532.0,459.375,19.064324933638776
4278,4278,3,532.0,459.375,5.650370601881165
4279,4279,3,532.0,459.375,16.423261860384983
4280,4280,3,532.0,459.375,20.41649751505328
4281,4281,3,532.0,459.375,5.678645022406954
4282,4282,3,532.0,459.375,21.136490306844923
4283,4283,3,515.375,446.25,20.836085444610035
4284,4284,3,532.0,459.375,20.482000195331576
4285,4285,3,532.0,459.375,5.686582725375858
4286,4286,3,532.0,459.375,20.84685580230224
4287,4287,3,532.0,459.375,20.843126341734912
4288,4288,3,532.0,459.375,20.62441116017427
4289,4289,3,548.625,459.375,5.694202489302083
4290,4290,3,565.25,459.375,20.81426820372089
4291,4291,3,565.25,459.375,20.70167368353512
4292,4292,3,581.875,459.375,5.6502564254547565
4293,4293,3,581.875,459.375,21.117228879266943
4294,4294,3,581.875,459.375,20.96470647039712
